frame,res,X,Y
1,[[-0.72348404 -0.58850145]],101,747
2,[[-0.7413479 -0.608736 ]],76,787
3,[[-0.78035104 -0.5143813 ]],177,808
4,[[-0.7854341 -0.5123097]],182,818
5,[[-0.7103632 -0.4392017]],266,663
6,[[-0.7001381  -0.44176728]],268,650
7,[[-0.70793635 -0.41071925]],293,655
8,[[-0.6924662  -0.44467217]],262,639
9,[[-0.69113714 -0.4769023 ]],231,645
10,[[-0.7287431 -0.415574 ]],292,681
11,[[-0.72533846 -0.411144  ]],294,671
12,[[-0.700428   -0.42824823]],283,642
13,[[-0.6916685  -0.45844108]],257,637
14,[[-0.7342776  -0.43091416]],272,695
15,[[-0.76610947 -0.05742273]],585,689
16,[[-0.835317    0.22998461]],796,842
17,[[-0.8021247  0.3312304]],877,813
18,[[-0.84244883  0.29986376]],850,875
19,[[-0.8510729   0.26955134]],822,886
20,[[-0.8531658   0.30187157]],852,901
21,[[-0.8844205  0.3954757]],918,997
22,[[-0.8930683  0.4099325]],931,1025
23,[[-0.88773364  0.38616717]],912,1005
24,[[-0.88096917  0.37679598]],903,986
25,[[-0.87927437  0.50003546]],1017,1058
26,[[-0.8971963   0.44268802]],963,1065
27,[[-0.89136547  0.5741844 ]],1090,1148
28,[[-0.9389857  0.5722427]],1090,1289
29,[[-0.89866495  0.5730672 ]],1092,1181
30,[[-0.916802    0.57329667]],1091,1234
31,[[-0.91129804  0.5224133 ]],1037,1162
32,[[-0.8698559   0.49220794]],1016,1035
33,[[-0.95160854  0.5182261 ]],1033,1286
34,[[-0.91951346  0.5296131 ]],1043,1197
35,[[-0.92388386  0.5023431 ]],1015,1185
36,[[-0.86311674  0.41722423]],945,981
37,[[-0.9148525   0.36223292]],888,1067
38,[[-0.9208002  0.405451 ]],925,1107
39,[[-0.8976474  0.3510933]],881,1015
40,[[-0.9342616   0.43571758]],951,1159
41,[[-0.8933684  0.4511672]],973,1070
42,[[-0.9081334   0.48987484]],1005,1136
43,[[-0.86548656  0.48652014]],1010,1027
44,[[-0.8882412  0.4606738]],979,1063
45,[[-0.87376535  0.40830293]],933,997
46,[[-0.8836997  0.4332177]],953,1039
47,[[-0.9045219   0.48033503]],999,1116
48,[[-0.890766    0.46483403]],984,1075
49,[[-0.8901837   0.37358266]],905,1007
50,[[-0.8976562   0.30846485]],845,999
51,[[-0.8857446   0.21287628]],767,945
52,[[-0.8594096   0.27455655]],821,909
53,[[-0.8544896   0.33240798]],867,920
54,[[-0.8720826   0.22676018]],781,923
55,[[-0.8612393   0.23444879]],788,899
56,[[-0.82777727  0.09485177]],686,808
57,[[-0.8214396  0.1223171]],706,798
58,[[-0.84578335  0.18357243]],751,853
59,[[-0.8208946   0.21357188]],777,813
60,[[-0.85173327  0.21364428]],775,870
61,[[-0.86023414  0.23293842]],788,895
62,[[-0.8368842   0.32746935]],865,879
63,[[-0.85432816  0.31490326]],854,907
64,[[-0.84743905  0.22543348]],784,867
65,[[-0.85861886  0.3229274 ]],858,912
66,[[-0.8460329   0.28890163]],832,883
67,[[-0.8612379   0.31218877]],853,925
68,[[-0.853137    0.23291022]],791,886
69,[[-0.87746376  0.34855247]],878,978
70,[[-0.90127456  0.43497443]],954,1081
71,[[-0.90667516  0.44933498]],966,1101
72,[[-0.8714076   0.49213585]],1007,1051
73,[[-0.8978449   0.38438752]],910,1047
74,[[-0.8981601   0.46056452]],981,1103
75,[[-0.9101085  0.4501914]],967,1120
76,[[-0.9331787  0.4333746]],949,1173
77,[[-0.91444755  0.4503871 ]],968,1135
78,[[-0.9278631  0.3976222]],916,1120
79,[[-0.9065605  0.4130258]],933,1079
80,[[-0.92981154  0.3898281 ]],903,1116
81,[[-0.9135457   0.39193627]],907,1074
82,[[-0.9206015   0.38299486]],900,1091
83,[[-0.92685044  0.48967218]],995,1178
84,[[-0.938885    0.48794863]],994,1211
85,[[-0.8875282  0.372397 ]],897,1012
86,[[-0.8739929   0.33980808]],865,954
87,[[-0.90762913  0.42449567]],937,1082
88,[[-0.90899694  0.44959825]],958,1098
89,[[-0.9032135   0.45643112]],966,1085
90,[[-0.8915285  0.4144046]],930,1036
91,[[-0.87862724  0.39033866]],912,993
92,[[-0.8607138   0.38863286]],912,954
93,[[-0.8741739   0.35104227]],880,969
94,[[-0.8812089   0.37246248]],897,995
95,[[-0.8614751  0.3819288]],908,958
96,[[-0.8488108  0.3635038]],892,922
97,[[-0.9139271   0.25848347]],798,1028
98,[[-0.89036036  0.29346082]],827,987
99,[[-0.8868915   0.24671866]],794,960
100,[[-0.88748336  0.29174843]],834,974
101,[[-0.90556    0.2629515]],801,1003
102,[[-0.88939446  0.33171192]],863,1001
103,[[-0.9152592  0.2846301]],823,1042
104,[[-0.86142224  0.30804294]],849,922
105,[[-0.89986026  0.40317476]],923,1054
106,[[-0.89133763  0.3767413 ]],900,1027
107,[[-0.89505863  0.38685417]],912,1037
