frame,res,X,Y
1,[[-0.67594695 -0.34079137]],396,502
2,[[-0.6674193 -0.3253406]],409,493
3,[[-0.6566067  -0.35588464]],391,478
4,[[-0.6452907  -0.35826385]],391,466
5,[[-0.66412973 -0.3204322 ]],412,487
6,[[-0.63235354 -0.31136706]],424,449
7,[[-0.6408303  -0.31149882]],424,456
8,[[-0.64714926 -0.2917544 ]],436,463
9,[[-0.64835393 -0.31856775]],416,467
10,[[-0.66660553 -0.2822832 ]],441,484
11,[[-0.67807865 -0.3059673 ]],421,502
12,[[-0.69395864 -0.2828446 ]],435,516
13,[[-0.7297155  -0.41410074]],334,580
14,[[-0.7089784  -0.37244883]],368,548
15,[[-0.691811   -0.38660616]],358,532
16,[[-0.6898408 -0.3597408]],381,521
17,[[-0.70337665 -0.36297256]],377,536
18,[[-0.66239667 -0.3359921 ]],402,487
19,[[-0.6985737 -0.3168642]],408,526
20,[[-0.6793457 -0.3913703]],358,512
21,[[-0.6776894  -0.37320453]],370,510
22,[[-0.674835  -0.3062278]],421,498
23,[[-0.666914   -0.32688153]],409,491
24,[[-0.68881243 -0.28731224]],432,510
25,[[-0.74684936 -0.3142951 ]],401,593
26,[[-0.7605376 -0.3361395]],387,607
27,[[-0.73517066 -0.3209984 ]],404,572
28,[[-0.7330122  -0.32135877]],402,571
29,[[-0.7470177 -0.3286386]],399,585
30,[[-0.7476851  -0.34067202]],384,594
31,[[-0.7243331  -0.28623706]],428,555
32,[[-0.7437928  -0.30044597]],417,584
33,[[-0.7245257 -0.2976585]],420,560
34,[[-0.73100126 -0.3181853 ]],405,570
35,[[-0.71422094 -0.33005142]],398,550
36,[[-0.7215837  -0.37948453]],358,568
37,[[-0.73427796 -0.34553054]],386,572
38,[[-0.7318565  -0.35288307]],381,570
39,[[-0.7049232 -0.4005881]],350,542
40,[[-0.70872724 -0.40722203]],346,546
41,[[-0.7130984 -0.3728172]],366,552
42,[[-0.66351956 -0.40401205]],354,494
43,[[-0.6763036  -0.39981145]],355,508
44,[[-0.70004    -0.42264223]],334,537
45,[[-0.7316503  -0.40591395]],343,580
46,[[-0.72153515 -0.39958733]],350,564
47,[[-0.6985711  -0.42282575]],335,541
48,[[-0.6726029  -0.37907168]],370,504
49,[[-0.71450156 -0.44039905]],319,564
50,[[-0.69817996 -0.41201368]],343,539
51,[[-0.69118893 -0.40934277]],347,528
52,[[-0.68945575 -0.36754882]],378,519
53,[[-0.67908037 -0.35967916]],387,507
54,[[-0.72472906 -0.36586004]],375,563
55,[[-0.767915   -0.33047158]],394,616
56,[[-0.83828664 -0.40558538]],319,739
57,[[-0.93245906 -0.2604056 ]],411,878
58,[[-0.9781697  -0.26954162]],396,976
59,[[-1.0022724  -0.28888464]],372,1049
60,[[-1.0133617  -0.23203227]],415,1058
61,[[-0.9684169  -0.26559392]],401,949
62,[[-0.9596929 -0.3305098]],354,947
63,[[-0.93805933 -0.34344846]],351,902
64,[[-0.9490726  -0.41239053]],292,953
65,[[-0.9386004  -0.40730304]],294,935
66,[[-0.9134625 -0.3730547]],330,865
67,[[-0.92254436 -0.3881236 ]],318,889
68,[[-0.9399946  -0.33420983]],356,902
69,[[-0.92022157 -0.30262613]],389,856
70,[[-0.9326991 -0.3594565]],337,896
71,[[-0.91497135 -0.33961728]],357,863
72,[[-0.95676184 -0.31284815]],365,943
73,[[-0.95810014 -0.279326  ]],392,936
74,[[-0.9354507  -0.22419585]],442,878
75,[[-0.9589062  -0.29619637]],375,951
76,[[-0.9148594 -0.2756197]],405,841
77,[[-0.94014305 -0.20929097]],453,880
78,[[-0.82285726 -0.5209129 ]],235,737
79,[[-0.7713477 -0.4765555]],275,646
80,[[-0.72820896 -0.4284673 ]],323,575
81,[[-0.71234024 -0.44136274]],314,557
82,[[-0.7275152  -0.43755436]],319,573
83,[[-0.71079445 -0.44072726]],316,554
84,[[-0.7008748  -0.39353454]],353,535
