frame,res,X,Y
1,[[-0.6308421  -0.47634116]],279,472
2,[[-0.6288887  -0.48675805]],270,470
3,[[-0.5952024  -0.53488845]],228,446
4,[[-0.58643746 -0.53810203]],226,437
5,[[-0.5916669  -0.49728298]],265,431
6,[[-0.60955644 -0.48946255]],269,451
7,[[-0.5958122 -0.5122709]],250,441
8,[[-0.5970527 -0.5131364]],248,444
9,[[-0.62440753 -0.49879652]],263,468
10,[[-0.5844165 -0.5352228]],231,433
11,[[-0.60853136 -0.70770097]],36,519
12,[[-0.6138686  -0.85697675]],-180,603
13,[[-0.66781354 -0.75121915]],-29,619
14,[[-0.6367904  -0.76130754]],-41,583
15,[[-0.63992035 -0.78896964]],-80,606
16,[[-0.6106971 -0.8073078]],-101,572
17,[[-0.62394756 -0.85046995]],-175,626
18,[[-0.5977882  -0.80991817]],-104,557
19,[[-0.6163982 -0.8034797]],-95,575
20,[[-0.61453694 -0.79363346]],-82,568
21,[[-0.6039138 -0.7693358]],-41,542
22,[[-0.6095347  -0.75720596]],-22,541
23,[[-0.62365615 -0.8012736 ]],-90,583
24,[[-0.60774934 -0.78212863]],-61,555
25,[[-0.6471185 -0.8104196]],-118,634
26,[[-0.6529501  -0.78176177]],-68,615
27,[[-0.8422991 -1.39082  ]],-5339,5447
28,[[-0.9208826 -1.4812915]],-34087,37009
29,[[-0.8238189 -1.337493 ]],-3459,3654
30,[[-0.77184397 -1.3065623 ]],-2610,2642
31,[[-0.735969   -0.97767365]],-490,988
32,[[-0.6862575 -0.3918711]],343,520
33,[[-0.5828013  -0.15795767]],528,395
34,[[-0.560964   -0.03713467]],610,379
35,[[-0.5372189  -0.08575712]],582,354
36,[[-0.5213759  -0.06697901]],597,339
37,[[-0.5194093  -0.03374179]],617,340
38,[[-0.5207772  -0.02482098]],624,343
39,[[-0.53827214 -0.05442892]],602,357
40,[[-0.5233674  -0.06342568]],597,342
41,[[-0.5622228  -0.13808547]],545,373
42,[[-0.67734504 -0.15224089]],520,492
43,[[-0.6870105 -0.2024531]],485,505
44,[[-0.67253685 -0.24047932]],459,492
45,[[-0.6666426  -0.25875783]],447,486
46,[[-0.65411294 -0.2822978 ]],432,474
47,[[-0.6712135  -0.23656072]],464,488
48,[[-0.6732968  -0.23875336]],461,488
49,[[-0.67445594 -0.28107965]],429,498
50,[[-0.70339984 -0.24222258]],455,525
51,[[-0.68380296 -0.28930435]],422,508
52,[[-0.7224548  -0.28327248]],423,550
53,[[-0.6866007 -0.2495787]],453,506
54,[[-0.69760036 -0.23461881]],462,516
55,[[-0.74960893 -0.28836185]],416,580
56,[[-0.6935904  -0.27132434]],435,518
57,[[-0.7582651 -0.5237466]],218,651
58,[[-0.80038524 -0.68094885]],41,797
59,[[-0.792765   -0.72299874]],-11,811
60,[[-0.82891583 -0.7319604 ]],-32,882
61,[[-0.8021935 -0.6871958]],30,804
62,[[-0.78377366 -0.7290954 ]],-20,797
63,[[-0.80843174 -0.73266226]],-33,848
64,[[-0.9067384 -1.3939471]],-6053,6926
65,[[-0.8634744 -1.5076122]],195690,-182715
66,[[-0.7029091 -1.5997943]],8727,-5420
67,[[-0.74403137 -1.5246711 ]],50915,-36450
68,[[-0.68464506 -1.0966465 ]],-847,1071
69,[[-0.64834464 -0.9154331 ]],-302,706
70,[[-0.61126304 -0.8835178 ]],-228,616
71,[[-0.5991256  -0.83602595]],-133,560
72,[[-0.6060677  -0.83924794]],-148,576
73,[[-0.61229205 -0.8433108 ]],-152,594
74,[[-0.60102165 -0.8349333 ]],-142,568
75,[[-0.6128042 -0.8448466]],-165,603
76,[[-0.59889495 -0.7648727 ]],-32,531
77,[[-0.5735625  -0.38577992]],367,391
78,[[-0.53996944 -0.24309799]],477,352
79,[[-0.5321685 -0.2322672]],484,346
80,[[-0.5115181  -0.17769212]],524,328
81,[[-0.4829731  -0.20281807]],510,304
82,[[-0.48566318 -0.18964088]],519,305
83,[[-0.48027283 -0.19579902]],514,302
84,[[-0.46344316 -0.20924157]],507,285
85,[[-0.48805636 -0.20852643]],505,307
86,[[-0.48880592 -0.20305288]],510,306
87,[[-0.4995966 -0.2076276]],505,316
88,[[-0.46271777 -0.19347313]],519,284
89,[[-0.4928118 -0.2199305]],497,311
90,[[-0.49664167 -0.21778303]],499,315
91,[[-0.48727706 -0.20590907]],507,306
92,[[-0.52056086 -0.19064298]],514,338
93,[[-0.4875504  -0.21996173]],497,309
94,[[-0.4825487 -0.2098547]],505,304
95,[[-0.5028841  -0.21398264]],500,322
96,[[-0.5062723  -0.20202854]],508,324
97,[[-0.53572774 -0.22077836]],492,351
98,[[-0.5342398  -0.19404058]],511,348
99,[[-0.52498204 -0.16664076]],531,339
100,[[-0.5906256  -0.29431754]],431,409
101,[[-0.6472922  -0.40347373]],341,478
102,[[-0.6444837  -0.45126644]],300,486
103,[[-0.6604681  -0.39947248]],342,495
104,[[-0.67197925 -0.4097668 ]],333,511
105,[[-0.68170136 -0.4410044 ]],299,529
106,[[-0.6734288  -0.45463103]],292,523
107,[[-0.70106685 -0.48461   ]],259,565
108,[[-0.69030505 -0.48589578]],260,550
109,[[-0.66525704 -0.48879987]],260,519
110,[[-0.6725023 -0.486577 ]],262,526
111,[[-0.6551377  -0.49232882]],257,512
112,[[-0.6469611  -0.50892323]],243,504
113,[[-0.65314525 -0.49693203]],250,511
114,[[-0.65716666 -0.46918333]],277,505
115,[[-0.66982484 -0.47317934]],273,523
116,[[-0.6570805 -0.4769526]],268,511
117,[[-0.66201425 -0.500548  ]],248,526
118,[[-0.65304804 -0.4864891 ]],263,506
119,[[-0.6563972  -0.51811653]],228,522
