frame,res,X,Y
1,[[-0.7097466  -0.34710282]],378,554
2,[[-0.74175274 -0.37871057]],350,600
3,[[-0.7060235 -0.3622833]],368,547
4,[[-0.7229072  -0.42821652]],312,579
5,[[-0.7194797  -0.34487265]],379,563
6,[[-0.7157083  -0.38243786]],352,562
7,[[-0.7099693 -0.3607978]],368,554
8,[[-0.74244595 -0.40723157]],325,605
9,[[-0.69309056 -0.3442943 ]],382,535
10,[[-0.6974505  -0.34490556]],382,540
11,[[-0.7119927  -0.36506402]],364,564
12,[[-0.81070006 -0.48796725]],245,733
13,[[-0.9082211 -1.5604615]],21818,-22190
14,[[-1.0021152 -1.3666787]],-4318,6432
15,[[-0.86849856 -1.2807021 ]],-2162,2854
16,[[-0.8121987 -1.3534458]],-3289,3462
17,[[-0.7130001 -0.845906 ]],-183,782
18,[[-0.69811296 -0.4619238 ]],278,571
19,[[-0.71142226 -0.46045762]],278,586
20,[[-0.723468   -0.42027938]],314,591
21,[[-0.72787875 -0.43077505]],306,598
22,[[-0.69795656 -0.38903248]],340,555
23,[[-0.7005788  -0.39825413]],336,556
24,[[-0.68636537 -0.36647862]],364,532
25,[[-0.6850914  -0.45938635]],287,551
26,[[-0.7006763  -0.45261943]],292,566
27,[[-0.6945114  -0.45898932]],285,562
28,[[-0.6843865  -0.43271777]],308,547
29,[[-0.72523427 -0.4240381 ]],316,590
30,[[-0.66977495 -0.3958764 ]],342,519
31,[[-0.72125065 -0.40124732]],333,585
32,[[-0.70894533 -0.39806044]],340,565
33,[[-0.7280116  -0.41210622]],326,593
34,[[-0.71045524 -0.41244638]],326,569
35,[[-0.67793065 -0.3809639 ]],357,526
36,[[-0.5933309  -0.18612278]],512,418
37,[[-0.3688625   0.07614032]],709,234
38,[[-0.26039073  0.08038719]],720,151
39,[[-0.20196861  0.10651435]],741,112
40,[[-0.17744416  0.10538104]],742,95
41,[[-0.18844429  0.13296127]],760,105
42,[[-0.22217518  0.1031054 ]],738,126
43,[[-0.24911906  0.12247566]],748,147
44,[[-0.2362251   0.10882214]],740,136
45,[[-0.2257696   0.16703244]],781,135
46,[[-0.22956876  0.18865384]],796,140
47,[[-0.22297767  0.18961549]],796,134
48,[[-0.21363422  0.2196528 ]],819,131
49,[[-0.24271064  0.23844829]],830,154
50,[[-0.25325692  0.25084245]],839,164
51,[[-0.24743795  0.27411237]],857,163
52,[[-0.2560011   0.32253104]],892,177
53,[[-0.2913163  0.3516094]],912,209
54,[[-0.3039699   0.34516004]],906,219
55,[[-0.32017022  0.37633887]],930,237
56,[[-0.29423702  0.26918966]],849,199
57,[[-0.31450868  0.30419296]],874,220
58,[[-0.36429328  0.19489576]],793,243
59,[[-0.40800136  0.10363407]],727,269
60,[[-0.45425558  0.08927491]],713,309
61,[[-0.49075714  0.00700801]],654,333
62,[[-0.4462118   0.05268755]],688,299
63,[[-0.48929778  0.0260373 ]],667,332
64,[[-0.49425793  0.0312245 ]],670,330
65,[[-0.49490744  0.028287  ]],667,335
66,[[-0.47023252  0.01225117]],660,311
67,[[-0.51312447 -0.01283128]],638,346
68,[[-0.64773345 -0.33228332]],400,481
69,[[-0.644866   -0.34297818]],389,485
70,[[-0.6646962  -0.36067286]],374,508
71,[[-0.6552899 -0.3760557]],362,501
72,[[-0.660863   -0.37562594]],364,509
73,[[-0.6924076  -0.35746533]],372,546
74,[[-0.68910587 -0.38664287]],351,546
75,[[-0.70934975 -0.40748453]],330,578
76,[[-0.6937405  -0.37289217]],361,550
77,[[-0.6819432  -0.39386842]],347,540
78,[[-0.71676505 -0.40634385]],331,586
79,[[-0.73727703 -0.41816142]],315,613
80,[[-0.7112462 -0.4125625]],325,577
81,[[-0.75529295 -0.42305347]],310,639
82,[[-0.74366045 -0.39244604]],335,621
83,[[-0.73712116 -0.4121684 ]],322,615
84,[[-0.7390094  -0.42467093]],310,618
85,[[-0.75685227 -0.4705345 ]],265,659
86,[[-0.71759796 -0.4298904 ]],305,593
87,[[-0.75154424 -0.43911266]],294,641
88,[[-0.76869303 -0.43787587]],293,664
89,[[-0.75494504 -0.44676358]],288,646
90,[[-0.7399711 -0.3716964]],351,614
91,[[-0.7360938 -0.4289014]],307,613
92,[[-0.74284637 -0.39929044]],330,617
93,[[-0.7196091 -0.3597819]],368,582
94,[[-0.7478825  -0.39627862]],333,623
95,[[-0.7334143  -0.35153845]],371,599
96,[[-0.7417755  -0.39365733]],336,614
97,[[-0.75836277 -0.46386218]],275,659
98,[[-0.75335586 -0.47610793]],266,655
99,[[-0.7431214  -0.45162746]],287,633
100,[[-0.7830643  -0.47265297]],264,699
101,[[-0.7382768  -0.49631947]],243,644
102,[[-0.8240366 -0.5831484]],147,820
103,[[-0.8810556 -0.6742461]],31,994
104,[[-0.9829704 -0.7550959]],-121,1368
105,[[-0.98551744 -0.72561437]],-82,1344
106,[[-0.9672823 -0.8377271]],-237,1422
107,[[-0.94122744 -0.859521  ]],-271,1370
108,[[-0.971164   -0.88329095]],-335,1520
109,[[-1.0055658 -0.7928534]],-185,1500
