frame,res,X,Y
1,[[-0.7418676  -0.45535415]],180,742
2,[[-0.71998304 -0.43658358]],207,698
3,[[-0.70955455 -0.4991256 ]],144,698
4,[[-0.7251327  -0.45132107]],189,713
5,[[-0.71946096 -0.45711017]],186,704
6,[[-0.6994195  -0.46730193]],184,674
7,[[-0.7030755 -0.4509685]],200,673
8,[[-0.69813657 -0.49322832]],148,685
9,[[-0.7191983 -0.52966  ]],104,734
10,[[-0.7208335  -0.49891654]],139,721
11,[[-0.72436666 -0.5339867 ]],91,748
12,[[-0.7132722 -0.5791896]],31,755
13,[[-0.73587215 -0.59811366]],-5,812
14,[[-0.7570555 -0.5690955]],35,829
15,[[-0.7409303  -0.58339256]],21,806
16,[[-0.7245158 -0.5321043]],97,744
17,[[-0.734728   -0.54357594]],75,772
18,[[-0.7559799  -0.50143385]],122,790
19,[[-0.75606275 -0.4605794 ]],173,771
20,[[-0.7297125 -0.5994944]],0,800
21,[[-0.7131233  -0.48628712]],153,705
22,[[-0.7097583 -0.5828316]],32,740
23,[[-0.7134082 -0.5152018]],121,716
24,[[-0.7153066  -0.54017675]],82,737
25,[[-0.6909065 -0.4932855]],160,660
26,[[-0.7255713  -0.54427993]],81,749
27,[[-0.71946424 -0.53253525]],100,731
28,[[-0.69317174 -0.53592896]],107,685
29,[[-0.7263642 -0.5050801]],125,738
30,[[-0.7436229  -0.47577083]],157,747
31,[[-0.71438295 -0.54230237]],92,722
32,[[-0.720238  -0.5158338]],119,726
33,[[-0.68630755 -0.4234895 ]],238,627
34,[[-0.6834397 -0.4367626]],223,627
35,[[-0.7165463 -0.5057434]],134,708
36,[[-0.6954831 -0.5065783]],143,668
37,[[-0.70261097 -0.52130497]],115,697
38,[[-0.70285535 -0.5643574 ]],57,720
39,[[-0.71664834 -0.55872107]],66,740
40,[[-0.7135961  -0.51984745]],117,709
41,[[-0.72938275 -0.582575  ]],30,773
42,[[-0.71284556 -0.5839249 ]],33,747
43,[[-0.72881746 -0.62033087]],-25,795
44,[[-0.72645545 -0.5841124 ]],28,768
45,[[-0.732497 -0.606145]],-4,791
46,[[-0.7354959 -0.5656637]],47,782
47,[[-0.7367581 -0.6145092]],-20,806
48,[[-0.727741   -0.60073406]],10,779
49,[[-0.74201787 -0.57543564]],30,800
50,[[-0.75500536 -0.56890637]],43,814
51,[[-0.72988003 -0.5619967 ]],61,760
52,[[-0.7206833  -0.64208776]],-44,789
53,[[-0.7359896 -0.5959927]],4,803
54,[[-0.7489613  -0.56493104]],43,809
55,[[-0.7140281 -0.5909925]],23,751
56,[[-0.75289875 -0.5719318 ]],35,817
57,[[-0.74815804 -0.6020889 ]],-6,826
58,[[-0.73081434 -0.57229614]],46,772
59,[[-0.7124063 -0.552543 ]],72,734
60,[[-0.74055123 -0.51504576]],115,761
61,[[-0.85906357 -0.66855645]],-152,1139
62,[[-0.8683291 -1.383297 ]],-16781,16342
63,[[-0.8809941 -1.3235543]],-7080,7562
64,[[-0.8127434 -1.2855642]],-4533,4441
65,[[-0.8348276 -1.3992587]],-23411,20875
66,[[-0.8290652 -1.2951801]],-5183,5073
67,[[-0.8113258 -1.142182 ]],-1974,2324
68,[[-0.795798  -0.9668604]],-868,1443
69,[[-0.7781863 -0.9619985]],-839,1374
70,[[-0.79035246 -0.97062814]],-881,1444
71,[[-0.8251853  -0.87587065]],-576,1334
72,[[-0.8157641 -0.8806257]],-584,1304
73,[[-0.8157965 -0.9245196]],-734,1422
74,[[-0.797434  -0.9352958]],-756,1372
75,[[-0.78862655 -0.9240297 ]],-715,1328
76,[[-0.766707   -0.91474503]],-644,1211
77,[[-0.8066629 -0.8805593]],-575,1285
78,[[-0.8211185 -0.8467221]],-504,1274
79,[[-0.80257106 -0.8645507 ]],-542,1244
80,[[-0.8219069 -0.8577438]],-532,1286
81,[[-0.8036372 -0.8040691]],-394,1165
82,[[-0.81828916 -0.8172547 ]],-437,1225
83,[[-0.7942254 -0.8340458]],-450,1167
84,[[-0.80543494 -0.81741047]],-434,1180
85,[[-0.8382104 -0.8721037]],-595,1386
86,[[-0.78764486 -0.845204  ]],-474,1162
87,[[-0.81003594 -0.85242873]],-513,1252
88,[[-0.8329451  -0.86629635]],-564,1348
89,[[-0.83018637 -0.87054414]],-582,1347
90,[[-0.79138887 -0.83927023]],-455,1168
91,[[-0.79242504 -0.82097983]],-426,1143
92,[[-0.79055125 -0.8445737 ]],-473,1166
93,[[-0.7721801 -0.8071654]],-379,1061
94,[[-0.7888388  -0.86904615]],-537,1205
95,[[-0.77625215 -0.8253123 ]],-422,1106
96,[[-0.7998868  -0.83913505]],-468,1188
97,[[-0.82571405 -0.85346687]],-518,1297
98,[[-0.8266752 -0.8436884]],-500,1288
99,[[-0.84024996 -0.82322955]],-469,1297
100,[[-0.82132876 -0.82467127]],-445,1235
101,[[-0.8455046 -0.8202311]],-457,1300
102,[[-0.8376467 -0.8595853]],-547,1341
103,[[-0.8256275 -0.8659078]],-561,1314
104,[[-0.84980536 -0.8536622 ]],-544,1384
105,[[-0.862437 -0.760793]],-341,1275
106,[[-0.82773405 -0.9059919 ]],-674,1426
107,[[-0.8218812 -0.822406 ]],-437,1232
108,[[-0.8321033  -0.78724754]],-374,1219
109,[[-0.86978114 -0.7572702 ]],-334,1290
110,[[-0.88948214 -0.7681619 ]],-365,1361
111,[[-0.9084711  -0.63800704]],-136,1256
112,[[-0.9085325 -0.618539 ]],-104,1231
113,[[-0.9409102  -0.62368906]],-126,1345
114,[[-0.92018163 -0.61466086]],-93,1257
115,[[-0.9475984 -0.6195723]],-132,1366
116,[[-0.9421384 -0.6297207]],-134,1352
117,[[-0.9315501 -0.6249929]],-114,1302
118,[[-0.94127566 -0.69856775]],-253,1437
119,[[-0.93160975 -0.7060812 ]],-268,1429
120,[[-0.93382794 -0.7200577 ]],-293,1451
121,[[-0.9621826 -0.7099633]],-292,1550
122,[[-0.96700424 -0.6250757 ]],-149,1453
123,[[-0.9508901  -0.63077736]],-153,1405
124,[[-0.9458684 -0.6790912]],-233,1444
125,[[-0.9568622 -0.663113 ]],-210,1461
126,[[-0.95092577 -0.6689266 ]],-215,1447
127,[[-0.9375754 -0.622187 ]],-120,1340
128,[[-0.96136296 -0.6343602 ]],-161,1438
129,[[-0.9504329 -0.5265875]],-2,1293
130,[[-0.93962985 -0.617091  ]],-125,1345
131,[[-0.93583095 -0.6315825 ]],-139,1342
132,[[-0.9545597 -0.7022149]],-285,1515
133,[[-0.9729492 -0.5942953]],-101,1433
134,[[-0.97928417 -0.56493914]],-61,1424
135,[[-0.9401643  -0.75175023]],-361,1531
136,[[-0.9443519  -0.71988755]],-300,1485
137,[[-0.9697771  -0.57180214]],-68,1403
138,[[-0.9728899 -0.5513349]],-43,1398
139,[[-0.9432978 -0.6399214]],-155,1370
140,[[-0.9277906  -0.68068933]],-210,1362
141,[[-0.94382024 -0.5198784 ]],14,1258
142,[[-0.9561391  -0.56606984]],-50,1337
143,[[-0.9548731 -0.6712109]],-219,1457
144,[[-0.96106917 -0.59024096]],-90,1382
145,[[-0.9086685  -0.66422594]],-179,1288
146,[[-0.8943007  -0.62504596]],-112,1207
147,[[-0.88741595 -0.6016953 ]],-62,1154
148,[[-0.89705575 -0.62666464]],-103,1209
149,[[-0.90395725 -0.58940595]],-54,1197
150,[[-0.91109014 -0.5403949 ]],8,1186
151,[[-0.9241487  -0.53610015]],14,1213
152,[[-0.9296508 -0.5456053]],1,1233
153,[[-0.8921708  -0.59220743]],-49,1164
154,[[-0.9208722  -0.49834836]],65,1175
155,[[-0.9130172 -0.4815758]],91,1137
156,[[-0.8152267 -0.5027886]],99,909
157,[[-0.76129323 -0.46933502]],163,776
158,[[-0.7219134  -0.37738076]],272,678
159,[[-0.6943865 -0.3330717]],320,632
160,[[-0.6321678 -0.30254  ]],359,541
161,[[-0.56934    -0.27594113]],399,458
