frame,res,X,Y
1,[[-0.71888626 -0.54349303]],204,604
2,[[-0.70232904 -0.53510773]],213,582
3,[[-0.68449163 -0.55532193]],195,565
4,[[-0.6978919  -0.51532364]],234,570
5,[[-0.6911608  -0.51546735]],237,560
6,[[-0.7017261  -0.48860693]],258,564
7,[[-0.69946635 -0.49866763]],249,564
8,[[-0.71783626 -0.48210552]],265,584
9,[[-0.69261557 -0.51078606]],240,562
10,[[-0.70532334 -0.480441  ]],265,569
11,[[-0.7154871  -0.48517963]],260,584
12,[[-0.6948649  -0.46293706]],279,552
13,[[-0.74206793 -0.46898   ]],271,611
14,[[-0.7201191  -0.45157665]],289,579
15,[[-0.6622268  -0.43534654]],308,507
16,[[-0.7026674 -0.4421922]],299,554
17,[[-0.6823796 -0.4536911]],289,535
18,[[-0.7257875  -0.43923512]],296,586
19,[[-0.7283932  -0.44077778]],292,594
20,[[-0.78924924 -0.4831402 ]],245,691
21,[[-0.8136358  -0.48375288]],237,734
22,[[-0.81796765 -0.49265558]],227,745
23,[[-0.7930568 -0.5075089]],220,708
24,[[-0.8297531 -0.5313705]],191,777
25,[[-0.8461427  -0.46720845]],249,776
26,[[-0.8210707  -0.47654808]],244,740
27,[[-0.827477   -0.45658347]],259,742
28,[[-0.8294903  -0.46693394]],247,756
29,[[-0.83246785 -0.5409996 ]],177,789
30,[[-0.8350507 -0.5300531]],185,786
31,[[-0.7943286  -0.56648105]],160,736
32,[[-0.83430517 -0.5546596 ]],161,797
33,[[-0.85604316 -0.5481049 ]],167,833
34,[[-0.82376045 -0.57890916]],141,791
35,[[-0.8292383  -0.58495885]],136,806
36,[[-0.8088898  -0.57087153]],151,764
37,[[-0.8569754 -0.6257516]],82,875
38,[[-0.85256094 -0.67050797]],33,895
39,[[-0.83043265 -0.77380157]],-101,929
40,[[-0.82104474 -0.97397864]],-482,1174
41,[[-0.76068187 -1.0094632 ]],-570,1093
42,[[-0.79865205 -0.9714041 ]],-477,1116
43,[[-0.78945285 -0.94046843]],-401,1043
44,[[-0.78114617 -0.9131055 ]],-336,990
45,[[-0.7660754 -0.9083649]],-325,946
46,[[-0.77078426 -0.91001105]],-331,961
47,[[-0.76369727 -0.9238944 ]],-364,967
48,[[-0.82556385 -0.90231323]],-316,1073
49,[[-0.6622448  -0.56087995]],195,536
50,[[-0.5991457  -0.42124078]],331,430
51,[[-0.58508956 -0.36509556]],379,408
52,[[-0.5731737  -0.35334098]],391,395
53,[[-0.5699693 -0.3576187]],387,394
54,[[-0.54922926 -0.33510336]],406,372
55,[[-0.5646237  -0.34439752]],397,385
56,[[-0.5753892 -0.3254059]],413,394
57,[[-0.58797985 -0.33289713]],401,410
58,[[-0.57879907 -0.3587147 ]],383,406
59,[[-0.5820421  -0.34299684]],396,404
60,[[-0.5685271  -0.30977523]],422,391
61,[[-0.5888721  -0.43651092]],320,424
62,[[-0.59887   -0.3855459]],361,428
63,[[-0.59250444 -0.41014653]],342,422
64,[[-0.61678624 -0.29025352]],431,438
65,[[-0.6477307  -0.24973705]],455,470
66,[[-0.6763536  -0.23614082]],463,499
67,[[-0.6728445  -0.21738355]],478,494
68,[[-0.68796927 -0.2124184 ]],479,510
69,[[-0.7064755  -0.22598867]],467,529
70,[[-0.66288286 -0.20589636]],486,480
71,[[-0.70080316 -0.18288094]],497,525
72,[[-0.7288948  -0.15692003]],514,555
73,[[-0.6987303  -0.08479875]],567,518
74,[[-0.7297381  -0.09573384]],555,552
75,[[-0.72442    -0.04375966]],589,549
76,[[-0.70143723 -0.06617613]],577,521
77,[[-0.74071014 -0.04198133]],590,565
78,[[-0.700869    0.01917985]],634,526
79,[[-0.7032978  -0.00987256]],614,524
80,[[-0.70548326 -0.01808351]],607,525
81,[[-0.7258101  -0.03339479]],595,548
82,[[-0.7368776 -0.0384073]],592,561
83,[[-0.75932306 -0.07666586]],562,587
84,[[-0.81703305 -0.42173854]],297,706
85,[[-0.8300948  -0.66016614]],51,841
86,[[-0.8321767 -0.6987897]],6,873
87,[[-0.87761813 -0.68836737]],11,956
88,[[-0.8113388 -0.6656848]],48,811
89,[[-0.85372525 -0.676982  ]],31,899
90,[[-0.84578264 -0.6708659 ]],40,873
91,[[-0.8259237  -0.81339407]],-160,960
92,[[-0.8208476  -0.89053214]],-300,1046
93,[[-0.80626714 -0.89301986]],-300,1017
94,[[-0.8102117  -0.86927354]],-252,995
95,[[-0.82494295 -0.82763493]],-181,974
96,[[-0.80974656 -0.85019064]],-216,967
97,[[-0.8408458 -0.8555372]],-237,1042
98,[[-0.8185007 -0.8508541]],-219,988
99,[[-0.7158212 -0.8152085]],-137,750
100,[[-0.6923237  -0.67964655]],67,616
101,[[-0.6593548  -0.57643205]],185,529
102,[[-0.65245926 -0.56653607]],194,518
103,[[-0.6410502 -0.5710618]],186,509
104,[[-0.6531105  -0.60378045]],160,529
105,[[-0.65933377 -0.5858197 ]],171,538
106,[[-0.6560677 -0.6203922]],141,541
107,[[-0.65779984 -0.5654909 ]],195,524
108,[[-0.63471293 -0.53933406]],223,490
109,[[-0.6662347 -0.5355939]],221,528
110,[[-0.66524386 -0.5411235 ]],219,529
111,[[-0.6599103  -0.46066976]],289,502
112,[[-0.6725018  -0.48206422]],270,524
113,[[-0.6509091 -0.5247808]],232,507
114,[[-0.6265377 -0.4740968]],281,469
115,[[-0.644744  -0.4910583]],264,492
116,[[-0.6835099 -0.5189028]],234,545
117,[[-0.6284371 -0.4795412]],276,470
118,[[-0.6531504 -0.5031593]],255,503
