frame,res,X,Y
1,[[-0.7596034 -0.4731107]],274,635
2,[[-0.7349072 -0.4403955]],305,594
3,[[-0.68396807 -0.38829893]],355,518
4,[[-0.7090987  -0.47710845]],271,580
5,[[-0.7158085  -0.38685685]],349,562
6,[[-0.71779895 -0.3832363 ]],351,564
7,[[-0.6942624  -0.38345307]],355,533
8,[[-0.7058773  -0.37426847]],359,550
9,[[-0.70783603 -0.41566625]],329,555
10,[[-0.72504985 -0.43884897]],306,586
11,[[-0.7239467 -0.4084295]],331,578
12,[[-0.7401619  -0.39156982]],343,594
13,[[-0.72659945 -0.51988137]],233,608
14,[[-0.7030634  -0.49613458]],258,565
15,[[-0.72097707 -0.5155622 ]],240,596
16,[[-0.7030794 -0.5012537]],253,568
17,[[-0.72373474 -0.4985524 ]],254,596
18,[[-0.7404556  -0.49514443]],255,618
19,[[-0.71837044 -0.48586017]],263,587
20,[[-0.72270525 -0.47306448]],274,588
21,[[-0.69381833 -0.519161  ]],239,563
22,[[-0.7173048  -0.45730057]],290,578
23,[[-0.73373735 -0.5033987 ]],250,609
24,[[-0.68006   -0.5356907]],226,548
25,[[-0.745208  -0.5341102]],214,640
26,[[-0.76654154 -0.51942587]],227,659
27,[[-0.79565823 -0.5162837 ]],226,706
28,[[-0.719284  -0.5449604]],210,606
29,[[-0.770914  -0.5238168]],219,672
30,[[-0.8218801  -0.51414126]],225,747
31,[[-0.7755934  -0.52751184]],219,679
32,[[-0.8177331 -0.4895853]],247,732
33,[[-0.76231134 -0.5434078 ]],204,664
34,[[-0.72242725 -0.5283851 ]],226,603
35,[[-0.7482194  -0.54943657]],199,651
36,[[-0.80256104 -0.5075957 ]],234,714
37,[[-0.7667133 -0.4812039]],263,652
38,[[-0.75413257 -0.48019645]],264,632
39,[[-0.6681152 -0.59139  ]],175,553
40,[[-0.73935556 -0.5149761 ]],239,620
41,[[-0.69023633 -0.56669885]],195,570
42,[[-0.7251956 -0.5160841]],239,603
43,[[-0.7565812 -0.5451101]],204,659
44,[[-0.84629214 -0.6571181 ]],66,870
45,[[-1.0244796 -0.7000656]],-37,1372
46,[[-1.0244998 -0.7886208]],-169,1496
47,[[-0.98247945 -0.86561716]],-280,1466
48,[[-0.98710793 -0.8490013 ]],-245,1449
49,[[-1.0305377  -0.93055856]],-438,1798
50,[[-1.0116818  -0.93659484]],-447,1724
51,[[-0.9654546  -0.90336466]],-346,1461
52,[[-0.94464135 -0.8510668 ]],-240,1319
53,[[-0.9350837 -0.8789146]],-283,1327
54,[[-0.9573936  -0.83776325]],-222,1341
55,[[-0.930971   -0.84992564]],-238,1273
56,[[-0.95107305 -0.80446094]],-167,1264
57,[[-0.96199    -0.78197396]],-134,1276
58,[[-0.9590641 -0.7737253]],-118,1255
59,[[-0.9425536 -0.7652915]],-103,1193
60,[[-0.94885844 -0.71394885]],-29,1155
61,[[-0.90629685 -0.85352015]],-235,1212
62,[[-0.9020065 -0.7684224]],-87,1088
63,[[-0.92695385 -0.7247347 ]],-43,1120
64,[[-0.89206433 -0.8198324 ]],-155,1116
65,[[-0.8897103 -0.7652118]],-91,1062
66,[[-0.9254487 -0.7083625]],-16,1093
67,[[-0.90866673 -0.646748  ]],63,1008
68,[[-0.9156778 -0.6775533]],23,1043
69,[[-0.89625967 -0.6769285 ]],28,998
70,[[-0.9001256 -0.732723 ]],-48,1056
71,[[-0.92236185 -0.6666151 ]],35,1051
72,[[-0.9097161 -0.6728484]],29,1025
73,[[-0.9439777  -0.74729013]],-85,1191
