frame,res,X,Y
1,[[ 0.14681904 -0.01665447]],716,-469
2,[[0.17549321 0.03926871]],891,-541
3,[[ 0.18116584 -0.07059687]],579,-582
4,[[ 0.22657613 -0.04772633]],645,-720
5,[[ 0.20176363 -0.07962923]],552,-648
6,[[ 0.16581479 -0.0763264 ]],551,-541
7,[[ 0.10716941 -0.12689912]],392,-385
8,[[ 0.11626679 -0.07834023]],533,-399
9,[[ 0.11300457 -0.12998153]],381,-409
10,[[ 0.1085683 -0.0388276]],641,-368
11,[[ 0.10201471 -0.29041544]],-92,-428
12,[[ 0.11953986 -0.37534818]],-340,-499
13,[[ 0.10617919 -0.3765379 ]],-342,-466
14,[[ 0.12205726 -0.3827485 ]],-361,-521
15,[[ 0.11002275 -0.41503513]],-480,-501
16,[[ 0.12600085 -0.3963158 ]],-414,-543
17,[[ 0.09809496 -0.46417344]],-637,-468
18,[[ 0.09422921 -0.48655143]],-709,-481
19,[[ 0.08875819 -0.40924126]],-453,-429
20,[[ 0.08789249 -0.449681  ]],-598,-437
21,[[ 0.05049132 -0.4719322 ]],-675,-341
22,[[ 0.08518219 -0.508974  ]],-819,-476
23,[[ 0.06455432 -0.47703534]],-691,-386
24,[[ 0.06393084 -0.49389273]],-758,-396
25,[[ 0.11735224 -0.40856227]],-448,-519
26,[[ 0.15482159 -0.29171613]],-79,-581
27,[[ 0.22653651 -0.05083557]],642,-714
28,[[0.1982701  0.01628462]],824,-605
29,[[0.22940406 0.11062004]],1106,-683
30,[[0.25110123 0.15749106]],1249,-741
31,[[0.2587347  0.12243187]],1148,-771
32,[[0.21177989 0.07600469]],998,-647
33,[[0.16107465 0.03270584]],853,-492
34,[[0.15972477 0.14395872]],1183,-469
35,[[0.11137807 0.130375  ]],1128,-328
36,[[0.11008914 0.17469147]],1259,-319
37,[[0.13376625 0.19170648]],1332,-388
38,[[0.17908399 0.1754137 ]],1282,-527
39,[[0.15486234 0.13414183]],1163,-463
40,[[0.13320953 0.22262001]],1419,-373
41,[[0.10452545 0.15208578]],1198,-313
42,[[0.07871836 0.2166281 ]],1385,-212
43,[[0.09236824 0.2649175 ]],1530,-231
44,[[0.12365922 0.2367441 ]],1453,-340
45,[[0.10923282 0.25776967]],1515,-285
46,[[0.12036435 0.2656417 ]],1541,-324
47,[[0.11999431 0.24004902]],1466,-323
48,[[0.10272714 0.23910433]],1447,-267
49,[[0.11003889 0.17722735]],1268,-306
50,[[0.1362564 0.2013087]],1349,-385
51,[[0.15598242 0.18096128]],1296,-452
52,[[0.13200505 0.2027176 ]],1352,-372
53,[[0.09538708 0.26409736]],1532,-249
54,[[0.07376147 0.28836584]],1606,-177
55,[[0.04948215 0.3232971 ]],1700,-96
56,[[0.08330213 0.2702148 ]],1552,-211
57,[[0.07845309 0.21174295]],1372,-213
58,[[0.07057138 0.32698417]],1730,-162
59,[[0.03875148 0.28936532]],1598,-70
60,[[0.03432664 0.23914075]],1440,-78
61,[[0.04015376 0.26688462]],1516,-72
62,[[0.05331034 0.22845091]],1413,-132
63,[[0.04544445 0.21531385]],1373,-116
64,[[0.00108922 0.32016253]],1689,49
65,[[-0.00088172  0.33698606]],1744,61
66,[[0.00970862 0.27410018]],1543,14
67,[[0.01782439 0.25395843]],1486,-20
68,[[0.00133112 0.20019782]],1308,12
69,[[0.0174766  0.17265822]],1191,-49
70,[[0.06191287 0.13099489]],1090,-175
71,[[-0.04038978  0.07080594]],902,83
72,[[-0.04467777  0.15819265]],1139,123
73,[[-0.01901546  0.15489356]],1143,43
74,[[-0.02854866  0.2223714 ]],1331,99
75,[[-0.09073693  0.10411172]],977,225
76,[[-0.14769737 -0.2152924 ]],56,338
77,[[-0.2054196 -0.4979104]],-872,472
78,[[-0.16632196 -0.47480494]],-772,355
79,[[-0.26197785 -0.4263708 ]],-537,607
80,[[-0.2208611 -0.6028409]],-1154,518
81,[[-0.16310413 -0.43028024]],-537,337
82,[[-0.14769992 -0.43940493]],-570,295
83,[[-0.15487415 -0.45748168]],-635,302
84,[[-0.16340017 -0.4656006 ]],-660,343
85,[[-0.102006  -0.3763163]],-367,157
86,[[-0.11344787 -0.46736842]],-644,179
87,[[-0.11535688 -0.45225075]],-592,187
88,[[-0.14051649 -0.45618635]],-612,243
89,[[-0.12135847 -0.41976604]],-485,215
90,[[-0.10771502 -0.43850043]],-528,164
91,[[-0.022613  -0.4509986]],-661,-96
92,[[-0.04544104 -0.4479463 ]],-656,-23
93,[[-0.11929189 -0.44579557]],-569,191
94,[[-0.01645181 -0.5415117 ]],-970,-142
95,[[-0.03441442 -0.56692773]],-1062,-88
96,[[-0.00951084 -0.5581264 ]],-1031,-170
97,[[-0.00571368 -0.56980747]],-950,-180
98,[[ 0.02241299 -0.6251861 ]],-1143,-275
99,[[-0.03687572 -0.58735025]],-1041,-86
100,[[-0.04500748 -0.46503454]],-604,-32
101,[[-0.2495181 -0.4113288]],-512,609
102,[[-0.42209306 -0.41552848]],-693,1258
