frame,res,X,Y
1,[[ 0.20535572 -0.0160598 ]],739,-575
2,[[ 0.15819468 -0.03636549]],666,-468
3,[[ 0.13086668 -0.10734706]],485,-407
4,[[ 0.12442493 -0.02372856]],693,-365
5,[[0.1312924  0.02396712]],813,-375
6,[[ 0.09398751 -0.0005881 ]],744,-285
7,[[ 0.09433503 -0.02228904]],689,-292
8,[[ 0.09659205 -0.05522842]],608,-304
9,[[ 0.07994004 -0.0970161 ]],496,-272
10,[[ 0.08625544 -0.10555868]],474,-292
11,[[ 0.11251112 -0.05537953]],607,-354
12,[[ 0.13387915 -0.01036922]],732,-387
13,[[ 0.20124066 -0.01512338]],740,-574
14,[[ 0.17356752 -0.00496465]],756,-495
15,[[0.14986795 0.01441853]],800,-427
16,[[0.18089911 0.03715215]],866,-509
17,[[0.17204133 0.13465276]],1118,-457
18,[[0.1956701  0.13050507]],1114,-522
19,[[0.21679041 0.11445225]],1080,-582
20,[[0.18659395 0.16789685]],1211,-492
21,[[0.24629182 0.21751048]],1375,-641
22,[[0.18932483 0.23124483]],1383,-481
23,[[0.18545623 0.27061123]],1493,-465
24,[[0.18459809 0.20891857]],1325,-477
25,[[0.22076617 0.19214222]],1288,-580
26,[[0.22593915 0.21055792]],1331,-597
27,[[0.24876176 0.149531  ]],1176,-661
28,[[0.14587642 0.20168851]],1281,-375
29,[[0.21986839 0.14322191]],1153,-583
30,[[0.14750168 0.16640055]],1190,-371
31,[[0.19784442 0.16710341]],1209,-514
32,[[0.18807845 0.13572124]],1130,-501
33,[[0.17494163 0.13246478]],1108,-460
34,[[0.16727513 0.13033682]],1101,-440
35,[[0.1927005  0.16943529]],1221,-508
36,[[0.16368562 0.1697828 ]],1209,-427
37,[[0.17121953 0.17999294]],1242,-446
38,[[0.17107981 0.2745281 ]],1510,-426
39,[[0.16138306 0.26421276]],1473,-398
40,[[0.1812995  0.21144804]],1339,-470
41,[[0.16235904 0.19702494]],1291,-427
42,[[0.13548133 0.2084056 ]],1310,-349
43,[[0.129482  0.2703931]],1490,-314
44,[[0.05294746 0.21254715]],1293,-119
45,[[0.0251139 0.1632635]],1150,-64
46,[[0.02739729 0.15645704]],1141,-75
47,[[-0.04263868  0.13560861]],1060,106
48,[[-0.02012228  0.10416468]],980,35
49,[[-0.02612818  0.02136151]],768,30
50,[[-0.0345966  -0.10993881]],427,18
51,[[-0.01387673 -0.14535938]],344,-49
52,[[-0.0253438  -0.14450918]],341,-18
53,[[-0.06255136 -0.12395248]],386,88
54,[[-0.01466254 -0.1388762 ]],363,-44
55,[[-0.05066497 -0.2331893 ]],103,23
56,[[-0.08697937 -0.23125055]],97,117
57,[[-0.0570862  -0.30221444]],-85,21
58,[[-0.08135293 -0.2900096 ]],-58,89
59,[[-0.08760201 -0.25577995]],34,113
60,[[-0.08952534 -0.2753874 ]],-27,113
61,[[-0.0679141  -0.12738831]],374,95
62,[[-0.08346465  0.05198994]],833,187
63,[[-0.06558892  0.28785783]],1466,219
64,[[-0.05867038  0.4599241 ]],1999,259
65,[[-0.1061143  0.5556619]],2310,439
66,[[-0.12337746  0.66092753]],2706,582
67,[[-0.07040761  0.51205885]],2182,322
68,[[-0.08498976  0.5574629 ]],2312,374
69,[[-0.08799081  0.57237566]],2369,394
70,[[-0.05151492  0.5088321 ]],2177,257
71,[[-0.09700344  0.53876954]],2269,413
72,[[-0.11168124  0.5171534 ]],2174,445
73,[[-0.1015759   0.55120635]],2293,433
74,[[-0.11680745  0.56118226]],2299,484
75,[[-0.09651202  0.5502063 ]],2283,411
76,[[-0.15729737  0.56049967]],2290,621
77,[[-0.06219526  0.50336415]],2111,288
78,[[0.03295952 0.3470745 ]],1671,-29
79,[[0.05723738 0.3203456 ]],1591,-111
80,[[0.05582055 0.30798885]],1555,-110
81,[[0.08405279 0.24868342]],1392,-201
82,[[0.0644898  0.24895155]],1390,-147
83,[[0.10009934 0.21615764]],1310,-251
84,[[0.12435632 0.18787444]],1242,-323
85,[[0.07657032 0.13459934]],1085,-206
86,[[0.09063694 0.15928483]],1159,-240
87,[[0.07042632 0.12538734]],1060,-189
88,[[0.14449607 0.11927472]],1061,-387
89,[[0.1463258  0.08051293]],974,-404
90,[[0.10940162 0.10370907]],1017,-300
91,[[0.15511917 0.1035901 ]],1029,-414
92,[[0.1354402  0.08065842]],960,-370
93,[[0.19928093 0.03288037]],856,-543
94,[[0.20072144 0.08269831]],986,-545
95,[[0.16371463 0.11074865]],1046,-433
96,[[0.22015347 0.11930095]],1087,-594
97,[[0.30141717 0.11999747]],1112,-815
98,[[0.26188836 0.14488372]],1166,-692
99,[[0.24505764 0.14322515]],1154,-644
100,[[0.27589417 0.05462623]],939,-757
101,[[0.20100822 0.15126042]],1165,-521
102,[[0.20081325 0.19242613]],1276,-522
103,[[0.22428158 0.07226559]],968,-605
104,[[0.22222309 0.10958146]],1061,-589
105,[[0.20674457 0.08157584]],991,-559
106,[[0.18491246 0.08488958]],986,-505
107,[[0.1344385  0.09864961]],1009,-366
108,[[0.14109729 0.03006631]],835,-395
109,[[ 0.12514094 -0.01390853]],721,-368
110,[[0.15017603 0.01336594]],798,-427
111,[[0.15909645 0.06955692]],946,-438
112,[[0.10362056 0.04761972]],868,-295
113,[[0.1121412  0.15188316]],1149,-295
114,[[0.08611283 0.11146671]],1032,-233
115,[[0.05560104 0.10808758]],1014,-158
116,[[0.10609415 0.10726669]],1027,-286
117,[[0.06462933 0.08279186]],952,-185
118,[[0.09785841 0.08784239]],972,-272
