frame,res,X,Y
171,[[ 0.36923254 -0.06669958]],697,-948
172,[[0.47255456 0.10091805]],1054,-1234
173,[[0.49440533 0.07786658]],1002,-1277
174,[[ 0.39779788 -0.01136362]],824,-1016
175,[[0.44845545 0.052237  ]],929,-1151
176,[[ 0.3812789  -0.00274902]],833,-963
177,[[0.35783157 0.00120293]],842,-902
178,[[0.44198027 0.03475291]],898,-1136
179,[[0.44607216 0.06706873]],975,-1143
180,[[0.39132828 0.02813684]],915,-1001
181,[[ 0.34734705 -0.08774136]],623,-895
182,[[ 0.3311369  -0.14123587]],508,-876
183,[[ 0.43463966 -0.02003173]],770,-1126
184,[[ 0.47853178 -0.01610168]],790,-1249
185,[[ 0.41883373 -0.02751959]],776,-1078
186,[[ 0.40199673 -0.04298329]],745,-1039
187,[[0.3783918  0.05347803]],925,-982
188,[[0.37393802 0.00207357]],848,-961
189,[[0.41316107 0.06432424]],966,-1069
190,[[0.41251773 0.04984121]],924,-1063
191,[[ 0.40209287 -0.04192416]],747,-1039
192,[[ 0.39703006 -0.01659016]],804,-1018
193,[[ 0.38452458 -0.03853516]],759,-985
194,[[0.38959876 0.0103663 ]],871,-993
195,[[0.42394876 0.01424591]],887,-1078
196,[[ 0.40397912 -0.04289997]],749,-1027
197,[[0.40895045 0.01302379]],887,-1040
198,[[ 0.37381947 -0.06676111]],690,-965
199,[[0.41404125 0.02970898]],918,-1059
200,[[ 0.41146642 -0.00280452]],841,-1058
201,[[0.40370786 0.10840679]],1052,-1059
202,[[0.45435342 0.04654485]],912,-1210
203,[[0.4449015  0.04127292]],893,-1172
204,[[0.42524073 0.02546577]],868,-1114
205,[[0.37559012 0.10113157]],1027,-967
206,[[0.36466748 0.15858045]],1202,-913
207,[[0.33668965 0.09838452]],1030,-877
208,[[0.3878719  0.11330998]],1066,-1017
209,[[0.31253043 0.07062815]],979,-787
210,[[0.3599059  0.08051044]],1017,-908
211,[[0.34747127 0.0645071 ]],986,-866
212,[[0.38394767 0.12142581]],1094,-978
213,[[0.3659084 0.1292067]],1092,-932
214,[[0.38207057 0.10915948]],1053,-970
215,[[0.40052718 0.12369133]],1108,-1026
216,[[0.40305924 0.12623742]],1095,-1054
217,[[0.4058131  0.10705748]],1054,-1042
218,[[0.3937945  0.09259843]],1028,-1033
219,[[0.35801697 0.1070233 ]],1053,-920
220,[[0.37447727 0.14398499]],1131,-963
221,[[0.3178946 0.1453898]],1135,-809
222,[[0.32319164 0.14064866]],1118,-817
223,[[0.3716122  0.13527095]],1156,-936
224,[[0.3378667  0.15391366]],1162,-868
225,[[0.3752815  0.11763746]],1107,-932
226,[[0.35145092 0.10324762]],1077,-872
227,[[0.38925874 0.1127533 ]],1096,-982
228,[[0.3626855 0.1241945]],1091,-929
229,[[0.35154054 0.10486769]],1070,-889
230,[[0.3963348  0.04900917]],907,-1029
231,[[0.38922673 0.09237633]],1051,-1006
232,[[0.3494397  0.11163821]],1083,-879
233,[[0.3521132  0.10671278]],1072,-894
234,[[0.35309252 0.10340688]],1064,-898
235,[[0.38528553 0.06863672]],951,-1005
236,[[0.34695232 0.0821968 ]],1021,-881
237,[[0.38889256 0.08737531]],997,-1013
238,[[0.39587474 0.08702461]],1000,-1022
239,[[0.38781667 0.07024486]],961,-997
240,[[0.3779893  0.10113545]],1034,-967
241,[[0.3379034  0.07709379]],1003,-840
242,[[0.3513428  0.09977518]],1064,-888
243,[[0.39315516 0.10262781]],1036,-1011
244,[[0.35282755 0.11965113]],1105,-884
245,[[0.38087195 0.09699162]],1024,-973
246,[[0.38462788 0.10370053]],1041,-983
247,[[0.35230342 0.08936271]],995,-906
248,[[0.2719176  0.17153156]],1222,-665
249,[[0.20793295 0.6873513 ]],2781,-548
250,[[0.06381038 0.9283066 ]],4117,-60
251,[[0.10412621 0.8047903 ]],3378,-232
252,[[0.06264598 0.7743293 ]],3225,-57
253,[[0.0866621 0.769042 ]],3180,-150
254,[[0.0956706 0.7464434]],3071,-183
255,[[0.06593996 0.7466831 ]],3085,-74
256,[[0.03485015 0.8095858 ]],3355,47
257,[[0.02528061 0.78330433]],3191,171
258,[[0.03089795 0.81046844]],3368,72
259,[[0.04887483 0.80669   ]],3356,6
260,[[-0.02012141  0.86580604]],3687,324
261,[[-0.05889182  0.8654702 ]],3684,432
262,[[-0.06831996  0.6403465 ]],2890,422
263,[[-0.00398728 -0.00934418]],692,-34
264,[[-0.17450419  0.1311726 ]],1071,543
265,[[-0.15502658  0.38991296]],1905,594
266,[[-0.13475806  0.5407606 ]],2468,602
267,[[-0.06443734  0.60496694]],2726,416
268,[[-0.06337023  0.67127043]],2711,334
269,[[-0.00417355  0.6688877 ]],2722,138
270,[[-0.06901432  0.7351124 ]],3007,413
271,[[-0.06846566  0.7722322 ]],3151,430
272,[[0.01105321 0.88903075]],3819,212
273,[[0.01400346 0.87440467]],3730,194
274,[[0.03406186 0.8697294 ]],3722,113
275,[[0.03624034 0.75670505]],3093,62
276,[[0.05049884 0.7725579 ]],3166,8
277,[[0.04259403 0.8755375 ]],3737,81
278,[[0.0375138 0.8558311]],3593,75
279,[[0.08112072 0.73677605]],3001,-123
280,[[0.08413299 0.744395  ]],3037,-132
281,[[0.01003591 0.817757  ]],3377,171
282,[[0.00318072 0.80867267]],3327,192
283,[[0.02354506 0.861487  ]],3615,132
284,[[-0.00136927  0.8000273 ]],3248,295
285,[[0.03432769 0.87937415]],3714,111
286,[[0.06198061 0.8842921 ]],3759,-8
287,[[0.08594966 0.8793303 ]],3751,-71
288,[[-0.0081153   0.86204696]],3582,375
289,[[0.04653932 0.8478849 ]],3568,47
290,[[0.01146464 0.8554475 ]],3552,308
291,[[0.06432763 0.93115836]],4063,10
292,[[0.05655523 0.8430444 ]],3524,87
293,[[0.05623642 0.9780285 ]],4417,61
294,[[0.06424262 0.99041116]],4498,61
295,[[0.05743428 0.93526286]],4176,39
296,[[0.08359899 0.9217527 ]],4058,-67
297,[[0.04237432 0.87623394]],3705,80
298,[[0.09324564 0.85954195]],3642,-126
299,[[0.02647096 0.9538271 ]],4230,180
300,[[0.08675306 0.9833033 ]],4524,-37
301,[[0.06550983 0.8633307 ]],3659,76
302,[[0.02582099 0.9178481 ]],4026,170
303,[[0.05112163 0.9697875 ]],4426,85
304,[[0.06362591 0.8984186 ]],3917,90
305,[[0.02737073 0.96306014]],4401,182
306,[[0.05112884 0.88111985]],3823,45
307,[[0.04864212 0.9309039 ]],4144,62
308,[[0.06484807 0.92417395]],4140,14
309,[[0.03289233 0.96903753]],4455,163
310,[[0.04895054 0.9445075 ]],4267,61
311,[[0.06513049 0.8886879 ]],3869,-45
312,[[0.06123614 0.9051545 ]],3980,28
313,[[0.07407251 0.8603978 ]],3662,-55
314,[[0.0406405  0.86765325]],3686,77
315,[[0.10579854 0.7682632 ]],3219,-207
316,[[0.05623547 0.80347157]],3395,-21
317,[[0.04488729 0.81069195]],3379,50
318,[[0.0495568  0.79467744]],3291,18
319,[[0.05714833 0.811308  ]],3424,2
320,[[0.04584779 0.7576734 ]],3155,34
321,[[0.03605322 0.87061465]],3729,105
322,[[0.03266535 0.8574902 ]],3624,72
323,[[0.03337988 0.8335534 ]],3531,96
324,[[0.05716204 0.7974685 ]],3359,3
325,[[0.02852819 0.88578534]],3823,142
326,[[0.05404451 0.86163104]],3706,42
327,[[0.01340833 0.87934923]],3785,200
328,[[0.04405575 0.8177606 ]],3430,108
329,[[0.03034457 0.8801459 ]],3793,133
330,[[0.02754445 0.8827156 ]],3804,144
331,[[0.01659411 0.8707042 ]],3725,183
332,[[0.02190633 0.8530532 ]],3624,153
333,[[-0.0035523  0.8662698]],3700,260
334,[[-4.8837066e-04  9.0401244e-01]],3939,270
335,[[-0.00553679  0.9124141 ]],4001,299
336,[[0.06390898 0.8343408 ]],3565,-12
337,[[0.11522089 0.78185225]],3292,-250
338,[[0.04408779 0.88692343]],3859,75
339,[[0.15253963 0.77022403]],3233,-308
340,[[0.06806478 0.86954105]],3744,-34
341,[[-0.04850308  0.80100393]],3281,458
342,[[-0.12934664  0.28195578]],1393,379
343,[[-0.13662498 -0.28255406]],-31,242
344,[[-0.2176686 -0.5173856]],-748,450
345,[[-0.23715779 -0.6511817 ]],-1212,550
346,[[-0.26177877 -0.7547707 ]],-1664,563
347,[[-0.2794957  -0.84898734]],-2152,669
348,[[-0.21032746 -0.7515644 ]],-1630,477
349,[[-0.20632267 -0.70439076]],-1427,455
350,[[-0.19514032 -0.62436897]],-1084,429
351,[[-0.24603121 -0.6689334 ]],-1305,560
352,[[-0.23236313 -0.68386936]],-1353,521
353,[[-0.25105104 -0.6579094 ]],-1257,571
354,[[-0.24535844 -0.647468  ]],-1193,550
355,[[-0.2568554  -0.73083943]],-1561,637
356,[[-0.24216114 -0.7166111 ]],-1475,602
357,[[-0.23847309 -0.7531624 ]],-1644,586
358,[[-0.2281282 -0.6917454]],-1390,502
359,[[-0.24091482 -0.82698697]],-2061,672
360,[[-0.23869243 -0.79752314]],-1897,623
361,[[-0.19937834 -0.6381928 ]],-1134,420
362,[[-0.18967205 -0.6979678 ]],-1386,395
363,[[-0.16097796 -0.697764  ]],-1417,306
364,[[-0.23489067 -0.6967491 ]],-1414,585
365,[[-0.25110686 -0.5847008 ]],-969,559
366,[[-0.25568894 -0.6848787 ]],-1359,643
367,[[-0.23450986 -0.7137108 ]],-1447,579
368,[[-0.2497912 -0.6603567]],-1237,614
369,[[-0.24991988 -0.7289779 ]],-1527,641
370,[[-0.2567851 -0.7082259]],-1437,656
371,[[-0.31946063 -0.7850634 ]],-1819,812
372,[[-0.23481724 -0.69667196]],-1410,562
373,[[-0.18064642 -0.6482055 ]],-1214,371
374,[[-0.24241059 -0.65827686]],-1235,480
375,[[-0.20261286 -0.68888223]],-1361,451
376,[[-0.21085413 -0.66767865]],-1265,467
377,[[-0.18582885 -0.6659758 ]],-1268,392
378,[[-0.2019905  -0.67261285]],-1281,439
379,[[-0.18339746 -0.6688221 ]],-1291,382
380,[[-0.18453315 -0.6686635 ]],-1297,386
381,[[-0.18421099 -0.6698062 ]],-1278,386
382,[[-0.17125815 -0.5871104 ]],-963,339
383,[[-0.18767668 -0.6853294 ]],-1357,421
384,[[-0.18209755 -0.6673163 ]],-1291,378
385,[[-0.17625701 -0.6801017 ]],-1290,377
386,[[-0.16846846 -0.6715454 ]],-1276,348
387,[[-0.19029276 -0.7581152 ]],-1646,325
388,[[-0.15181696 -0.71041036]],-1443,304
389,[[-0.1384942 -0.7038468]],-1424,212
390,[[-0.16960503 -0.73794544]],-1595,319
391,[[-0.21190712 -0.717695  ]],-1479,397
392,[[-0.1835347 -0.6396488]],-1161,380
393,[[-0.20145828 -0.71048206]],-1451,450
394,[[-0.18158995 -0.72649956]],-1548,391
395,[[-0.11473615 -0.5477759 ]],-839,164
396,[[-0.26102996 -0.5717126 ]],-1019,647
397,[[-0.27387896 -0.21664304]],48,684
398,[[-0.2958769   0.06643687]],815,813
399,[[-0.42042133  0.06376396]],784,1206
400,[[-0.33406562 -0.1934843 ]],115,859
401,[[-0.35166058 -0.2817369 ]],-118,890
402,[[-0.39036578 -0.64915466]],-1380,1165
403,[[-0.39454415 -0.773114  ]],-1928,1285
404,[[-0.33448055 -0.70791066]],-1546,967
405,[[-0.22924024 -0.7254639 ]],-1601,556
406,[[-0.2570152 -0.7867649]],-1884,716
407,[[-0.19435892 -0.6884601 ]],-1392,419
408,[[-0.24147893 -0.7584866 ]],-1741,642
409,[[-0.22615266 -0.7029605 ]],-1512,551
410,[[-0.2640826 -0.7478675]],-1690,697
411,[[-0.19722141 -0.45594564]],-548,419
412,[[-0.15213017 -0.34233302]],-219,300
413,[[-0.11648972 -0.16062126]],288,229
414,[[-0.16857286 -0.24963434]],31,359
415,[[-0.10015354 -0.12707679]],373,188
416,[[-0.07837943 -0.10458314]],435,136
417,[[-0.11163086 -0.06194609]],539,231
418,[[-0.08055388 -0.05654835]],560,151
419,[[-0.08739762  0.00236272]],708,181
420,[[-0.0491387  0.0379532]],804,90
421,[[0.00519285 0.0314241 ]],801,-48
422,[[0.00612748 0.00845268]],743,-57
423,[[-0.01661417  0.00864299]],738,1
424,[[-0.00929146  0.01375321]],753,-16
425,[[-0.01991417  0.11022398]],1000,34
426,[[-0.16813795  0.19325966]],1211,460
427,[[-0.36376655  0.5640259 ]],2380,1380
428,[[-0.50464755  0.494239  ]],2046,1849
429,[[-0.36452818 -0.15231594]],219,951
430,[[-0.43814808 -0.54658747]],-975,1264
431,[[ 0.07271855 -0.2517962 ]],94,-284
432,[[0.4398276  0.83711886]],3785,-1562
433,[[0.5198404 0.8718833]],4189,-2235
434,[[0.49015123 0.86248136]],4082,-2035
435,[[0.4774385 0.8614386]],4080,-1971
436,[[0.45723417 0.8193796 ]],3997,-1847
437,[[0.4914776  0.81007797]],3908,-2020
438,[[0.5242982 0.8736427]],4291,-2266
439,[[0.42551565 0.74013895]],3530,-1617
440,[[0.4216094  0.65129846]],3119,-1544
441,[[0.41399023 0.9608436 ]],4467,-1666
442,[[0.4075846 1.0108627]],4878,-1758
443,[[0.38186538 1.0316741 ]],5088,-1618
444,[[0.41615975 0.99736345]],4843,-1747
445,[[0.419971   0.83322895]],3575,-1464
446,[[0.42092094 0.8230504 ]],3543,-1477
447,[[0.46133655 0.6611529 ]],2790,-1486
448,[[0.46089   0.7038372]],2983,-1538
449,[[0.38836816 0.75018674]],3159,-1259
450,[[0.4626146 0.6430416]],2767,-1481
451,[[0.43941465 0.66770506]],2839,-1429
452,[[0.49383503 0.6046553 ]],2625,-1565
453,[[0.44511598 0.6617906 ]],2840,-1401
454,[[0.4476254  0.69653773]],2963,-1474
455,[[0.49752897 0.6332542 ]],2716,-1596
456,[[0.44333863 0.6592617 ]],2826,-1405
457,[[0.46245694 0.6909748 ]],2970,-1482
458,[[0.4812343 0.6737772]],2883,-1573
459,[[0.501011   0.66061544]],2860,-1660
460,[[0.41726047 0.66932094]],2866,-1288
461,[[0.42207864 0.7942229 ]],3457,-1394
462,[[0.4144863 0.7587893]],3279,-1349
463,[[0.42847806 0.6648586 ]],2823,-1344
464,[[0.39604217 0.7254107 ]],3082,-1246
465,[[0.44654194 0.611768  ]],2610,-1370
466,[[0.44158083 0.64972854]],2745,-1367
467,[[0.43050414 0.61006135]],2596,-1286
468,[[0.44801843 0.6048026 ]],2577,-1364
469,[[0.46820405 0.6872374 ]],2911,-1468
470,[[0.42847207 0.64358866]],2730,-1286
471,[[0.46215606 0.6866429 ]],2925,-1416
472,[[0.4626239 0.7280255]],3115,-1491
473,[[0.4882427 0.6863769]],2935,-1572
474,[[0.4795763  0.64928216]],2830,-1496
475,[[0.4756209 0.6536333]],2812,-1467
476,[[0.4182532  0.66244984]],2835,-1217
477,[[0.42958447 0.64174557]],2759,-1251
478,[[0.47197473 0.55037045]],2457,-1374
479,[[0.41123953 0.6611924 ]],2830,-1193
480,[[0.4293251 0.5951649]],2588,-1202
481,[[0.41101545 0.7998903 ]],3553,-1254
482,[[0.42876387 0.7913619 ]],3492,-1340
483,[[0.39251012 0.79061043]],3483,-1211
484,[[0.27499577 0.9249245 ]],4416,-941
485,[[0.19411138 0.85551345]],4010,-536
486,[[-0.0229061  1.156677 ]],7526,847
487,[[-0.01823891  1.030224  ]],5529,499
488,[[0.14690629 0.8393701 ]],3818,-379
489,[[0.28468996 0.8926162 ]],4174,-1049
490,[[0.33230907 0.8635761 ]],3924,-1206
491,[[0.4184103 0.7000799]],3011,-1385
492,[[0.38332164 0.7111002 ]],3038,-1218
493,[[0.42626134 0.72917426]],3134,-1377
494,[[0.44082764 0.74408615]],3207,-1478
495,[[0.45135447 0.69944906]],2963,-1466
496,[[0.47725308 0.7428736 ]],3258,-1628
497,[[0.43335533 0.7160789 ]],3112,-1439
498,[[0.48164305 0.75025433]],3247,-1656
499,[[0.4687132  0.69039655]],2946,-1529
500,[[0.46079737 0.68182385]],2907,-1491
501,[[0.42429423 0.7506895 ]],3243,-1386
502,[[0.4145618 0.8300278]],3651,-1436
503,[[0.43683922 0.7555966 ]],3278,-1444
504,[[0.4180447 0.7283177]],3132,-1375
505,[[0.33767635 1.0690649 ]],5572,-1518
506,[[0.34694618 0.9469452 ]],4398,-1319
507,[[0.29258054 0.987422  ]],4784,-1089
508,[[0.40178362 0.8669556 ]],3893,-1471
509,[[0.35225534 0.9625688 ]],4416,-1308
510,[[0.3756743  0.98639524]],4618,-1463
511,[[0.37935793 0.9111512 ]],4062,-1354
512,[[0.38051555 0.9474986 ]],4375,-1433
513,[[0.3606675 0.9281895]],4214,-1286
514,[[0.3791516 0.8265475]],3580,-1219
515,[[0.358375  0.8858912]],3909,-1267
516,[[0.36052015 0.87579775]],3854,-1235
517,[[0.43220115 0.72455335]],3074,-1371
518,[[0.40803683 0.8085985 ]],3452,-1314
519,[[0.44131175 0.7637893 ]],3226,-1466
520,[[0.4238654 0.6932224]],2927,-1312
521,[[0.4379667  0.75399673]],3187,-1405
522,[[0.41384077 0.7305891 ]],3081,-1298
523,[[0.42202222 0.71248686]],3011,-1342
524,[[0.41603047 0.71636283]],3027,-1296
525,[[0.41812524 0.7689452 ]],3214,-1319
526,[[0.4407619 0.678295 ]],2866,-1364
527,[[0.42952338 0.7475972 ]],3127,-1357
528,[[0.43676928 0.6906762 ]],2892,-1371
529,[[0.44810987 0.74018836]],3135,-1443
530,[[0.43159515 0.73835063]],3124,-1351
531,[[0.43005082 0.73847306]],3102,-1416
532,[[0.4306777  0.75729436]],3250,-1410
533,[[0.40816993 0.86505324]],3765,-1405
534,[[0.37379456 0.9002574 ]],3968,-1340
535,[[0.4410754 0.8383877]],3613,-1510
536,[[0.43899813 0.73931426]],3154,-1370
537,[[0.3731008  0.83013356]],3553,-1250
538,[[0.41200015 0.8029443 ]],3413,-1341
539,[[0.42889214 0.77255803]],3270,-1411
540,[[0.44008029 0.77576995]],3282,-1444
541,[[0.435388  0.7299869]],3061,-1372
542,[[0.4660346 0.7113373]],2979,-1466
543,[[0.3932739 0.576146 ]],2445,-1142
544,[[0.21649913 0.19036204]],1256,-565
545,[[ 0.07698977 -0.44431812]],-440,-368
546,[[-0.11282095 -0.7669569 ]],-1736,141
547,[[-0.17608328 -0.77154267]],-1798,357
548,[[-0.22410896 -0.89312017]],-2579,592
549,[[-0.22415048 -0.9323107 ]],-2788,587
550,[[-0.18873322 -0.92792714]],-2730,447
551,[[-0.11585255 -0.9546372 ]],-2876,160
552,[[-0.12842213 -0.9288026 ]],-2697,211
553,[[-0.08275403 -0.8729252 ]],-2310,25
554,[[ 0.00339353 -0.91780645]],-2566,-333
555,[[-0.06458856 -0.80404663]],-1919,-30
556,[[-0.06900363 -0.87750554]],-2337,-29
557,[[-0.11492135 -0.9287516 ]],-2651,129
558,[[-0.0887801  -0.91245484]],-2532,54
559,[[-0.09867228 -0.8828064 ]],-2349,51
560,[[-0.11466163 -0.8146976 ]],-1980,128
561,[[-0.04933268 -0.85290945]],-2117,-83
562,[[-0.02905561 -0.73677135]],-1551,-158
563,[[-0.03440715 -0.84999335]],-2131,-118
564,[[-0.09055573 -0.7928085 ]],-1862,55
565,[[-0.06857569 -0.8484249 ]],-2104,-22
566,[[-0.06435182 -0.8474697 ]],-2150,-58
567,[[-0.06848778 -0.8907353 ]],-2349,-32
568,[[-0.02955626 -0.8569684 ]],-2188,-177
569,[[-0.04396892 -0.87621355]],-2298,-131
570,[[-0.04569964 -0.8799758 ]],-2282,-120
571,[[-0.0200896 -0.8588915]],-2178,-182
572,[[-0.0246787 -0.8571883]],-2167,-189
573,[[-0.0120692  -0.83857715]],-2071,-208
