frame,res,X,Y
1,[[ 0.32516426 -0.01666619]],764,-1074
2,[[ 0.35883838 -0.11106823]],485,-1215
3,[[0.31319863 0.00397826]],804,-977
4,[[ 0.2300195 -0.0478627]],629,-754
5,[[0.07095744 0.28255868]],1627,-218
6,[[-0.1267282   0.07007366]],906,364
7,[[-0.09888192  0.3840996 ]],1920,370
8,[[0.06243664 0.20605955]],1347,-170
9,[[0.07205831 0.20526603]],1345,-209
10,[[0.16390447 0.06111311]],943,-501
11,[[0.11716819 0.09237236]],1021,-359
12,[[0.11173639 0.04594798]],878,-347
13,[[0.0925033  0.01764168]],795,-302
14,[[0.07713693 0.05979615]],909,-241
15,[[0.1085273  0.05789145]],911,-335
16,[[0.0409521  0.13131005]],1106,-120
17,[[0.03215927 0.1193423 ]],1071,-98
18,[[0.08706643 0.08442566]],983,-263
19,[[0.07785077 0.13995543]],1138,-222
20,[[0.10562378 0.03904172]],857,-322
21,[[ 0.11962863 -0.06052443]],587,-395
22,[[0.13079578 0.05926325]],921,-388
23,[[ 0.11891337 -0.0240566 ]],689,-384
24,[[0.08213365 0.00336171]],752,-265
25,[[ 0.08181116 -0.00797497]],718,-271
26,[[0.0882403  0.02383181]],810,-281
27,[[ 0.07873672 -0.00677322]],723,-260
28,[[ 0.03937904 -0.101142  ]],454,-174
29,[[ 0.10835051 -0.10404672]],458,-368
30,[[ 0.06885308 -0.14450228]],337,-269
31,[[ 0.11128116 -0.04597282]],625,-359
32,[[ 0.06896424 -0.08218084]],513,-250
33,[[ 0.11794931 -0.06929727]],556,-377
34,[[ 0.12144902 -0.05580174]],600,-402
35,[[ 0.12013271 -0.08109942]],531,-387
36,[[ 0.16176309 -0.06648865]],582,-493
37,[[ 0.08588634 -0.13893795]],369,-300
38,[[ 0.11944369 -0.09202103]],504,-379
39,[[ 0.11909932 -0.09047421]],508,-384
40,[[ 0.08972416 -0.17910051]],261,-329
41,[[-0.05331997 -0.43727255]],-518,16
42,[[-0.13515766 -0.53633606]],-873,232
43,[[-0.10072955 -0.4690987 ]],-631,140
44,[[-0.13360043 -0.5410467 ]],-935,231
45,[[-0.18122151 -0.5563236 ]],-1039,391
46,[[-0.2321038 -0.6283955]],-1310,564
47,[[-0.1984008 -0.5397724]],-986,432
48,[[-0.18360436 -0.48848352]],-781,408
49,[[-0.1736623  -0.40859222]],-522,373
50,[[-0.17632881 -0.43887603]],-626,387
51,[[-0.18063392 -0.4396626 ]],-651,386
52,[[-0.13739517 -0.3819558 ]],-442,263
53,[[-0.16220112 -0.46059674]],-717,327
54,[[-0.1402319 -0.3976049]],-490,267
55,[[-0.18641153 -0.44448856]],-655,408
56,[[-0.1992036 -0.4274254]],-599,439
57,[[-0.2119563  -0.48698276]],-798,485
58,[[-0.19413339 -0.45106086]],-667,434
59,[[-0.19592945 -0.4221604 ]],-581,440
60,[[-0.18667555 -0.4295465 ]],-610,401
61,[[-0.139313  -0.4950809]],-811,259
62,[[-0.15111564 -0.48799458]],-795,298
63,[[-0.18496571 -0.4407983 ]],-637,408
64,[[-0.12821469 -0.43504012]],-613,250
65,[[-0.14107156 -0.42918363]],-596,264
66,[[-0.19692294 -0.4485977 ]],-663,444
67,[[-0.19543414 -0.44168484]],-640,440
68,[[-0.13799241 -0.52406853]],-924,260
69,[[-0.19872265 -0.500348  ]],-828,465
70,[[-0.11311495 -0.47265354]],-738,194
71,[[-0.15643561 -0.39685735]],-507,329
72,[[-0.20638263 -0.42269865]],-590,463
73,[[-0.12603351 -0.56244636]],-992,222
74,[[-0.11277202 -0.6150005 ]],-1272,184
75,[[-0.16554022 -0.5708033 ]],-1007,342
76,[[-0.16439494 -0.5989849 ]],-1091,339
77,[[-0.18159434 -0.60958654]],-1230,368
78,[[-0.16197819 -0.599282  ]],-1209,326
79,[[-0.19813648 -0.6085019 ]],-1236,473
80,[[-0.2270768 -0.5834355]],-1157,557
81,[[-0.1941903 -0.5023144]],-830,450
82,[[-0.13308407 -0.5236695 ]],-893,278
83,[[-0.15502661 -0.5263434 ]],-930,346
84,[[-0.1445976 -0.6012667]],-1249,318
85,[[-0.16335465 -0.55794865]],-1055,338
86,[[-0.18161574 -0.55946636]],-1063,406
87,[[-0.20057014 -0.5390522 ]],-996,482
88,[[-0.19392729 -0.5119778 ]],-886,442
89,[[-0.15324798 -0.53768754]],-953,293
90,[[-0.1701766 -0.5563202]],-1016,366
91,[[-0.05597213 -0.46480405]],-689,8
92,[[-0.11352939 -0.40871426]],-531,191
93,[[-0.12258577 -0.38916144]],-453,207
94,[[-0.10263013 -0.4494027 ]],-657,170
95,[[-0.1084746 -0.4947007]],-795,175
96,[[-0.11024681 -0.55336994]],-1026,165
97,[[-0.07064088 -0.5802977 ]],-1047,27
98,[[-0.03264093 -0.53832763]],-924,-73
99,[[-0.07370093 -0.590997  ]],-1101,49
100,[[-0.05885088 -0.5377737 ]],-918,2
101,[[-0.02664741 -0.61434716]],-1232,-86
102,[[-0.08982705 -0.5657159 ]],-1018,97
103,[[-0.08323509 -0.6262109 ]],-1267,90
104,[[-0.11339823 -0.6245232 ]],-1319,184
105,[[-0.10609111 -0.67760247]],-1473,160
106,[[-0.11296131 -0.67055464]],-1468,176
107,[[-0.09229258 -0.66977715]],-1441,131
108,[[-0.08939346 -0.6600729 ]],-1416,129
109,[[-0.06765444 -0.6177207 ]],-1239,2
110,[[-0.08314689 -0.65211135]],-1388,82
111,[[-0.08557793 -0.629514  ]],-1265,75
112,[[-0.01780432 -0.6116174 ]],-1224,-136
113,[[-0.06950276 -0.6603959 ]],-1383,24
114,[[-0.03741499 -0.6781555 ]],-1482,-88
115,[[-0.08489887 -0.6684324 ]],-1421,75
116,[[ 0.00283713 -0.6368194 ]],-1285,-209
117,[[-0.10188348 -0.665854  ]],-1441,137
118,[[-0.16334325 -0.6765839 ]],-1479,360
119,[[-0.09474778 -0.60265976]],-1167,127
120,[[-0.10024237 -0.6498108 ]],-1342,142
121,[[-0.05951264 -0.58916366]],-1093,3
122,[[-0.03861136 -0.5632844 ]],-1033,-55
123,[[-0.05032723 -0.49620527]],-784,-6
124,[[-0.02686777 -0.5524725 ]],-986,-92
125,[[-0.05816345 -0.4842469 ]],-741,25
126,[[-0.08686323 -0.5476557 ]],-992,104
127,[[-0.05665568 -0.51945233]],-884,13
128,[[ 0.01557619 -0.57762957]],-1103,-243
129,[[-0.05643586 -0.5151801 ]],-855,16
130,[[-0.04190817 -0.55802417]],-986,-41
131,[[-0.0947438  -0.49027604]],-750,123
132,[[-0.0679288  -0.56707036]],-1002,36
133,[[-0.00479085 -0.50921124]],-825,-148
134,[[-0.03734285 -0.5334111 ]],-901,-35
135,[[-0.01015305 -0.54831076]],-972,-126
136,[[-0.04418    -0.55513084]],-984,-29
137,[[-0.05722664 -0.54178035]],-920,16
