frame,res,X,Y
1,[[ 0.05499759 -0.18009481]],220,-230
2,[[0.03606766 0.17862532]],1223,-98
3,[[ 0.02680474 -0.07933809]],506,-132
4,[[ 0.04675534 -0.00405847]],719,-175
5,[[ 0.02815213 -0.04699111]],597,-130
6,[[ 0.00518543 -0.06681903]],535,-74
7,[[ 0.02512278 -0.03334305]],632,-121
8,[[ 0.0594951  -0.09386448]],471,-231
9,[[ 0.04669799 -0.05465634]],577,-183
10,[[0.02844904 0.13818422]],1112,-88
11,[[ 0.07797872 -0.11233401]],420,-288
12,[[0.03844295 0.02192826]],791,-145
13,[[0.03063769 0.21003544]],1321,-78
14,[[0.03549184 0.09660336]],1001,-118
15,[[0.05525994 0.12070217]],1073,-171
16,[[0.04141143 0.02485142]],801,-156
17,[[0.03833408 0.06133042]],898,-132
18,[[0.05370384 0.04963721]],870,-179
19,[[0.04181473 0.07309728]],927,-139
20,[[0.08420843 0.09151535]],988,-253
21,[[0.07325892 0.08639577]],972,-221
22,[[0.03479604 0.00292771]],737,-139
23,[[0.06904093 0.06945806]],927,-216
24,[[0.02069588 0.03329371]],819,-93
25,[[-0.00702693  0.04681024]],849,-12
26,[[0.02959738 0.02480022]],794,-120
27,[[0.01945549 0.049104  ]],859,-86
28,[[-0.0215726   0.09367256]],975,44
29,[[0.03298488 0.03286869]],819,-127
30,[[0.03338253 0.00216332]],733,-134
31,[[0.02129261 0.02553598]],795,-96
32,[[-0.06032213  0.08565282]],948,146
33,[[-0.02234498  0.05571835]],869,30
34,[[-0.00714932  0.05513104]],870,-10
35,[[0.03753251 0.07252119]],928,-131
36,[[0.02249752 0.2009406 ]],1281,-49
37,[[0.09405013 0.09142661]],992,-281
38,[[0.09212326 0.07002953]],933,-279
39,[[0.05137201 0.06180173]],905,-170
40,[[0.07192211 0.07163981]],934,-227
41,[[0.06859206 0.09238061]],983,-211
42,[[0.0250378  0.07879464]],945,-92
43,[[-0.0151115  0.0848559]],955,21
44,[[ 0.06851639 -0.0093249 ]],707,-235
45,[[0.0487414  0.06728596]],915,-163
46,[[0.07383799 0.03045803]],820,-241
47,[[0.06914251 0.00720931]],754,-237
48,[[0.01600771 0.14056538]],1116,-52
49,[[ 0.02277999 -0.07046627]],527,-123
50,[[ 0.06083092 -0.06664381]],545,-230
51,[[ 0.05445002 -0.06680506]],543,-212
52,[[0.09140541 0.00084892]],746,-302
53,[[0.0799113  0.00702054]],761,-270
54,[[ 0.14118038 -0.09271815]],486,-475
55,[[ 0.07837061 -0.10020325]],455,-287
56,[[ 0.08176488 -0.09115118]],479,-297
57,[[ 0.12870257 -0.08417866]],509,-427
58,[[ 0.02983193 -0.01365003]],690,-130
59,[[ 0.03599716 -0.06834642]],534,-164
60,[[ 0.05935631 -0.10876416]],424,-236
61,[[-0.13049309 -0.42850667]],-610,246
62,[[-0.05663269 -0.61466444]],-1252,-12
63,[[-0.03439227 -0.5789081 ]],-1104,-27
64,[[-0.09048612 -0.5997335 ]],-1229,136
65,[[-0.03396705 -0.5754808 ]],-1114,-74
66,[[-0.11390116 -0.50207204]],-855,176
67,[[-0.12772939 -0.524543  ]],-922,224
68,[[-0.05978855 -0.6938007 ]],-1612,-19
69,[[-0.09484927 -0.71109086]],-1685,110
70,[[-0.10829681 -0.68527794]],-1568,172
71,[[-0.03409941 -0.62404585]],-1283,-65
72,[[-0.09734706 -0.5835455 ]],-1175,136
73,[[-0.09515972 -0.5292606 ]],-927,116
74,[[-0.09246657 -0.57119024]],-1087,102
75,[[-0.10281219 -0.55198   ]],-1012,141
76,[[-0.08494407 -0.50373626]],-817,84
77,[[-0.11637112 -0.5552304 ]],-1049,195
78,[[-0.11993358 -0.54311985]],-973,208
79,[[-0.02616676 -0.7173244 ]],-1715,-110
80,[[-0.00686952 -0.69212174]],-1550,-197
81,[[-0.01696746 -0.6277958 ]],-1323,-126
82,[[-0.03537028 -0.5892152 ]],-1288,-89
83,[[-0.07851931 -0.5603588 ]],-1192,62
84,[[-0.05258275 -0.56364363]],-1085,11
85,[[-0.05232124 -0.52431464]],-1031,6
86,[[-0.01904633 -0.5865165 ]],-1287,-125
87,[[-0.02832461 -0.6150098 ]],-1423,-103
88,[[-0.0598463 -0.5373057]],-1097,5
89,[[-0.02348745 -0.5410675 ]],-981,-94
90,[[-0.03380519 -0.5433848 ]],-1055,-68
91,[[ 0.00306093 -0.48802584]],-867,-161
92,[[-0.01059353 -0.5248747 ]],-1002,-167
93,[[-0.00504981 -0.6151591 ]],-1410,-195
94,[[-0.05114198 -0.52592313]],-1038,-25
95,[[-0.0492003 -0.5310987]],-1038,-6
96,[[-0.00949368 -0.5141231 ]],-981,-130
97,[[-0.11701426 -0.5762255 ]],-1259,226
98,[[-0.08143363 -0.57933104]],-1288,98
99,[[-0.08461656 -0.58391434]],-1294,105
100,[[-0.12228721 -0.54927623]],-1149,220
101,[[-0.02698421 -0.61699295]],-1460,-116
102,[[-0.05514568 -0.63344646]],-1492,-14
103,[[-0.04817343 -0.6215454 ]],-1470,-45
104,[[ 0.01157456 -0.6479811 ]],-1552,-243
105,[[-0.09149765 -0.6534755 ]],-1595,123
106,[[-0.04184601 -0.6452117 ]],-1575,-70
107,[[-0.05284786 -0.6669185 ]],-1692,-24
108,[[-0.10134681 -0.68834686]],-1782,139
109,[[ 0.09254065 -0.4268843 ]],-630,-459
110,[[ 0.10847128 -0.27555794]],-110,-468
111,[[0.1409451  0.10182063]],1078,-457
112,[[0.17599818 0.18364862]],1353,-562
113,[[0.17380707 0.19329232]],1370,-548
114,[[0.17379852 0.16287945]],1285,-556
115,[[0.15185224 0.28622526]],1687,-460
116,[[0.11091854 0.4583264 ]],2275,-297
117,[[0.11329746 0.4714609 ]],2338,-292
118,[[0.1345021 0.5616775]],2722,-362
119,[[0.13067761 0.48705256]],2406,-352
120,[[0.14954394 0.47841042]],2377,-426
121,[[0.17028645 0.49872246]],2481,-490
122,[[0.15414211 0.51290685]],2532,-429
123,[[0.15781383 0.54895425]],2690,-454
124,[[0.17051731 0.53864205]],2648,-495
125,[[0.22167616 0.57143414]],2851,-737
126,[[0.17491929 0.539593  ]],2644,-534
127,[[0.15634036 0.65828645]],3203,-414
128,[[0.15309396 0.6240419 ]],3019,-405
129,[[0.13649324 0.60442483]],2946,-390
130,[[0.13215311 0.6085242 ]],2930,-362
131,[[0.12506512 0.56886744]],2772,-345
132,[[0.14496832 0.52517813]],2550,-415
133,[[0.13372931 0.56447893]],2724,-350
134,[[0.13503139 0.58158517]],2802,-364
135,[[0.12999442 0.5818291 ]],2817,-347
136,[[0.15149307 0.54066545]],2624,-450
137,[[0.14013182 0.5513228 ]],2663,-381
138,[[0.12970227 0.56865704]],2785,-338
139,[[0.15082692 0.6173079 ]],2978,-445
140,[[0.11494068 0.6125461 ]],2963,-309
141,[[0.14709234 0.5349753 ]],2612,-404
142,[[0.11663873 0.49882835]],2452,-280
143,[[0.15534529 0.596331  ]],2907,-441
144,[[0.16047284 0.5494399 ]],2697,-457
145,[[0.21577257 0.5577754 ]],2737,-663
146,[[0.22338733 0.5269078 ]],2623,-672
147,[[0.21887812 0.55793464]],2741,-668
148,[[0.22229402 0.49750137]],2496,-693
149,[[0.18980703 0.56697315]],2764,-559
150,[[0.19368228 0.54998374]],2697,-579
151,[[0.1762768  0.62460124]],2994,-505
152,[[0.15658826 0.5749511 ]],2811,-434
153,[[0.18064761 0.5900102 ]],2862,-502
154,[[0.1305345 0.6166179]],2980,-352
155,[[0.17807859 0.59136474]],2880,-494
156,[[0.15384047 0.6049255 ]],2937,-417
157,[[0.15678807 0.54937553]],2681,-443
158,[[0.16861147 0.55547667]],2721,-458
159,[[0.19351134 0.51162106]],2523,-576
160,[[0.15119284 0.5044775 ]],2461,-415
161,[[0.13180442 0.3662057 ]],1948,-384
162,[[0.08732808 0.03102183]],842,-304
163,[[ 0.09738465 -0.27020404]],-108,-425
164,[[ 0.07146487 -0.32468274]],-292,-349
165,[[ 0.05559663 -0.3377307 ]],-347,-313
166,[[ 0.06000518 -0.35806662]],-405,-332
167,[[-0.02107009 -0.30808344]],-252,-65
168,[[ 0.02906837 -0.28547278]],-157,-216
169,[[ 0.03815412 -0.18532223]],159,-208
170,[[ 0.04147317 -0.16005147]],235,-212
171,[[ 0.04842566 -0.19173534]],133,-245
172,[[ 0.06795782 -0.2759373 ]],-138,-331
173,[[ 0.05496139 -0.22887003]],13,-273
174,[[ 0.0658256  -0.22733386]],35,-303
175,[[ 0.0584692  -0.25060534]],-47,-291
176,[[ 0.03299237 -0.22789207]],32,-216
177,[[ 0.04806026 -0.2369346 ]],0,-263
178,[[ 0.01861527 -0.22471915]],30,-164
179,[[ 0.07310365 -0.2404559 ]],-7,-333
180,[[ 0.02239164 -0.21152407]],73,-172
181,[[ 0.06144289 -0.1559977 ]],260,-273
182,[[ 0.06131983 -0.15003741]],274,-269
183,[[ 0.05460482 -0.20895076]],77,-270
184,[[ 0.02707509 -0.17574866]],181,-179
185,[[ 0.05970142 -0.15136245]],267,-268
186,[[ 0.08109005 -0.18790668]],161,-343
187,[[ 0.11324149 -0.14166597]],313,-420
188,[[ 0.08740596 -0.11932274]],378,-343
189,[[ 0.04193799 -0.18096197]],173,-227
190,[[ 0.0646885 -0.1756946]],198,-293
191,[[ 0.0761157  -0.16241783]],244,-317
192,[[ 0.05806252 -0.17830351]],191,-273
193,[[ 0.03691616 -0.12961236]],330,-195
194,[[ 0.03705104 -0.2252166 ]],26,-227
195,[[ 0.01418521 -0.14367047]],285,-124
196,[[ 0.02547456 -0.12118669]],359,-155
197,[[ 0.05683273 -0.07624756]],504,-238
198,[[ 0.024637   -0.11777726]],373,-154
199,[[ 0.0409144  -0.11038744]],392,-199
200,[[ 0.0650153  -0.05957528]],557,-259
201,[[ 0.10240261 -0.05747383]],572,-374
202,[[ 0.1024884  -0.05439785]],577,-375
203,[[ 0.10421064 -0.05706953]],572,-380
204,[[ 0.07913946 -0.06581129]],542,-305
205,[[ 0.02910351 -0.11306308]],384,-159
206,[[ 0.02764866 -0.09951399]],425,-151
207,[[-0.00408866 -0.06334008]],527,-46
208,[[ 0.00926712 -0.07633481]],489,-89
209,[[-0.0007618  -0.07637749]],488,-59
210,[[-0.00222718 -0.07679796]],485,-56
211,[[ 0.03204244 -0.0972991 ]],430,-164
212,[[ 0.03086756 -0.06282847]],536,-152
213,[[ 0.04800688 -0.13216645]],331,-215
214,[[ 0.06148982 -0.10182972]],419,-256
215,[[0.03140275 0.07044297]],943,-122
216,[[-0.02978194  0.16844767]],1205,77
217,[[ 0.06347005 -0.0355493 ]],623,-248
218,[[0.06308863 0.05089547]],891,-224
219,[[0.06862224 0.06883223]],949,-233
220,[[0.00202942 0.02839082]],809,-41
221,[[0.03991135 0.0866504 ]],1002,-146
222,[[0.04730166 0.05645619]],911,-174
223,[[0.04834846 0.09105421]],1020,-167
224,[[0.06233279 0.09683153]],1042,-211
225,[[0.05145335 0.10137993]],1050,-173
226,[[0.06002223 0.10709678]],1073,-204
227,[[0.08953139 0.08810268]],1017,-305
228,[[0.05346898 0.12600397]],1131,-173
