frame,res,X,Y
1,[[ 0.09086171 -0.15724349]],306,-334
2,[[ 0.02640333 -0.20391811]],162,-174
3,[[ 0.00619759 -0.13709413]],345,-97
4,[[ 0.00926781 -0.2053718 ]],151,-127
5,[[ 0.06232811 -0.15469924]],307,-259
6,[[-0.01515257 -0.24051024]],35,-62
7,[[-0.0308235  -0.17817532]],208,5
8,[[-0.0122263  -0.29221332]],-122,-84
9,[[-0.02317957 -0.2501693 ]],6,-42
10,[[-0.01365151 -0.2097756 ]],125,-53
11,[[ 0.09608577 -0.15095189]],321,-348
12,[[ 0.08223729 -0.18234971]],227,-315
13,[[ 0.09714326 -0.14005974]],348,-349
14,[[ 0.06946627 -0.1319798 ]],369,-270
15,[[ 0.04227044 -0.07556439]],519,-182
16,[[ 0.08336551 -0.1004192 ]],455,-309
17,[[ 0.07564696 -0.10844122]],436,-283
18,[[ 0.08346683 -0.13772489]],352,-310
19,[[ 0.07429078 -0.09729843]],468,-274
20,[[ 0.05561742 -0.09398642]],474,-217
21,[[ 0.0545574  -0.09234362]],474,-219
22,[[ 0.04199682 -0.09359279]],470,-181
23,[[ 0.04109528 -0.12503806]],378,-192
24,[[ 0.0578374  -0.12148505]],389,-237
25,[[ 0.0945818  -0.08683582]],506,-326
26,[[ 0.12105029 -0.12851682]],386,-413
27,[[ 0.07437414 -0.09834645]],465,-277
28,[[ 0.06727286 -0.09138542]],485,-253
29,[[ 0.03640089 -0.06510738]],548,-159
30,[[ 0.07292143 -0.05812968]],576,-264
31,[[ 0.0733079  -0.08489032]],502,-269
32,[[ 0.05376077 -0.12630513]],375,-227
33,[[ 0.05364738 -0.03735224]],631,-202
34,[[0.10506108 0.04926279]],884,-317
35,[[0.11343821 0.03943298]],859,-345
36,[[0.11002788 0.03870334]],852,-336
37,[[ 0.0799399  -0.07024625]],547,-287
38,[[ 0.12510373 -0.0687298 ]],562,-408
39,[[ 0.10714425 -0.05443863]],598,-355
40,[[ 0.07455254 -0.08467418]],503,-274
41,[[ 0.11397548 -0.1440951 ]],347,-398
42,[[ 0.08887032 -0.1139833 ]],425,-318
43,[[ 0.09474491 -0.09695244]],473,-334
44,[[ 0.10655493 -0.10718997]],449,-365
45,[[ 0.09804563 -0.12293243]],393,-352
46,[[ 0.10669761 -0.05578201]],595,-357
47,[[ 0.0654541  -0.08990201]],485,-252
48,[[ 0.12149243 -0.06744634]],566,-395
49,[[ 0.07960333 -0.11450626]],419,-297
50,[[ 0.07588954 -0.09574391]],471,-281
51,[[ 0.06524407 -0.07862734]],520,-247
52,[[ 0.06459473 -0.10788189]],429,-257
53,[[ 0.06620762 -0.12455447]],386,-265
54,[[ 0.09741823 -0.12800825]],383,-351
55,[[ 0.06908526 -0.10920181]],433,-270
56,[[ 0.07854825 -0.08224423]],510,-284
57,[[ 0.08137551 -0.13727696]],352,-308
58,[[ 0.0277034  -0.06784027]],536,-140
59,[[ 0.05419235 -0.08364695]],500,-220
60,[[ 0.07832012 -0.10201746]],453,-288
61,[[ 0.07846338 -0.11591211]],419,-295
62,[[ 0.0734138  -0.15447813]],311,-295
63,[[ 0.06519848 -0.15897422]],298,-276
64,[[ 0.06829415 -0.13157454]],376,-269
65,[[ 0.04326256 -0.13852209]],343,-206
66,[[ 0.00123454 -0.14907868]],298,-89
67,[[ 0.03941905 -0.18620533]],205,-204
68,[[ 0.0241816  -0.16845167]],258,-158
69,[[-0.01631461 -0.2162826 ]],103,-59
70,[[-0.01587074 -0.28491473]],-100,-70
71,[[-0.03207971 -0.22029664]],81,-9
72,[[-0.02838636 -0.1914339 ]],156,-19
73,[[ 0.06881902 -0.27651924]],-48,-314
74,[[ 0.00329187 -0.33558875]],-251,-137
75,[[ 0.01639708 -0.2709599 ]],-42,-167
76,[[ 0.01022052 -0.2760697 ]],-64,-144
77,[[ 0.00329459 -0.29906344]],-149,-132
78,[[ 0.02307937 -0.27590576]],-63,-181
79,[[-0.00435015 -0.32545286]],-233,-117
80,[[-0.04995632 -0.3672025 ]],-364,-1
81,[[-0.06799334 -0.4528729 ]],-652,31
82,[[-0.03889571 -0.46278358]],-696,-32
83,[[-0.1173206 -0.4838049]],-800,202
84,[[-0.10269528 -0.4247198 ]],-591,149
85,[[-0.09520112 -0.43015164]],-588,112
86,[[-0.06679428 -0.4052663 ]],-501,41
87,[[-0.07653272 -0.38237885]],-434,80
88,[[-0.07083249 -0.40337655]],-509,69
89,[[ 0.01969825 -0.4316436 ]],-569,-206
90,[[-0.03544699 -0.36779174]],-372,-41
91,[[ 0.04374857 -0.23990306]],50,-233
92,[[ 0.04192775 -0.22259422]],94,-229
93,[[ 0.12088256 -0.29936916]],-120,-470
94,[[ 0.09202518 -0.24112259]],57,-368
95,[[ 0.09604171 -0.23646095]],71,-378
96,[[ 0.09824994 -0.19402573]],204,-366
97,[[ 0.13299768 -0.19818947]],195,-471
98,[[ 0.13795185 -0.19534054]],204,-484
99,[[ 0.14223836 -0.20171624]],187,-498
100,[[ 0.14748609 -0.23231478]],99,-525
101,[[ 0.13227023 -0.00403193]],747,-414
102,[[ 0.17161089 -0.07716119]],546,-548
103,[[ 0.17484123 -0.03574384]],665,-539
104,[[ 0.20064507 -0.10914984]],463,-640
105,[[ 0.18615833 -0.03499331]],672,-571
106,[[ 0.16407712 -0.01551737]],723,-496
107,[[ 0.18923151 -0.01698101]],721,-582
108,[[ 0.2012717  -0.02585364]],700,-617
109,[[0.15869674 0.10244612]],1053,-463
110,[[0.18204325 0.10144064]],1051,-530
111,[[0.14558572 0.07952559]],978,-427
112,[[0.15528631 0.08148669]],988,-461
113,[[0.1597094  0.07735107]],983,-469
114,[[0.14121729 0.06739702]],944,-421
115,[[0.13247477 0.02828469]],833,-408
116,[[0.14103726 0.11098363]],1067,-405
117,[[0.13226664 0.07320401]],958,-394
118,[[0.14521365 0.06634009]],943,-432
119,[[0.13004027 0.12398484]],1104,-381
120,[[0.1332527  0.12580448]],1105,-385
121,[[ 0.1124724  -0.10390149]],455,-386
122,[[ 0.10596085 -0.07278911]],543,-357
123,[[ 0.13180715 -0.12194702]],409,-448
124,[[ 0.12258684 -0.04121865]],640,-400
125,[[ 0.09781909 -0.08399921]],514,-340
126,[[ 0.07411934 -0.11692447]],418,-283
127,[[ 0.10657205 -0.14389955]],339,-381
128,[[ 0.09641661 -0.07031985]],549,-330
