frame,res,X,Y
1,[[ 0.018049   -0.05596901]],574,-105
2,[[0.05068861 0.04980657]],864,-166
3,[[ 0.09326731 -0.057497  ]],588,-305
4,[[ 0.08713698 -0.07803455]],533,-298
5,[[ 0.08947729 -0.07943982]],532,-303
6,[[ 0.11764781 -0.10823347]],461,-383
7,[[ 0.12125118 -0.09916192]],484,-390
8,[[ 0.11100899 -0.11841624]],430,-367
9,[[ 0.10892438 -0.113768  ]],442,-361
10,[[0.0881201  0.00221985]],745,-274
11,[[-0.03567979 -0.51912946]],-818,-48
12,[[-0.12916006 -0.8072468 ]],-2122,222
13,[[-0.17952287 -0.8829031 ]],-2513,400
14,[[-0.1109718  -0.88675886]],-2573,170
15,[[-0.17041746 -0.8536095 ]],-2347,351
16,[[-0.14810574 -0.8651104 ]],-2458,284
17,[[-0.12232216 -0.8630843 ]],-2407,187
18,[[-0.11153255 -0.8667327 ]],-2419,170
19,[[-0.10765477 -0.8122798 ]],-2099,130
20,[[-0.10827131 -0.7848211 ]],-1934,143
21,[[-0.04948489 -0.7891183 ]],-1944,-68
22,[[-0.07490592 -0.7676631 ]],-1829,10
23,[[-0.08638266 -0.7412268 ]],-1722,31
24,[[-0.09556092 -0.76299953]],-1842,60
25,[[-0.04290138 -0.75063   ]],-1722,-97
26,[[-0.03591345 -0.7447388 ]],-1706,-128
27,[[-0.06182699 -0.73940706]],-1670,-35
28,[[-0.0639392 -0.8197353]],-2104,-31
29,[[-0.08134583 -0.7785661 ]],-1883,41
30,[[-0.11186286 -0.84541076]],-2255,163
31,[[-0.05419912 -0.71698844]],-1567,-50
32,[[-0.07756676 -0.82048446]],-2109,38
33,[[-0.04146047 -0.74694765]],-1691,-100
34,[[-0.05453696 -0.72925204]],-1593,-48
35,[[-0.04942095 -0.8290176 ]],-2146,-98
36,[[-0.06558385 -0.82262945]],-2127,-38
37,[[-0.13816543 -0.81316006]],-2131,247
38,[[-0.11335424 -0.75651914]],-1805,157
39,[[-0.09788968 -0.8521398 ]],-2358,112
40,[[-0.1323005 -0.753808 ]],-1796,217
41,[[-0.10970775 -0.6812678 ]],-1461,124
42,[[-0.11274182 -0.67146116]],-1420,139
43,[[-0.14603627 -0.73021907]],-1672,269
44,[[-0.08015332 -0.74404716]],-1754,51
45,[[-0.13113804 -0.784101  ]],-1931,229
46,[[-0.15487744 -0.7290333 ]],-1670,281
47,[[-0.13989036 -0.66693157]],-1394,227
48,[[-0.13384843 -0.66298133]],-1374,202
49,[[-0.12720919 -0.7368496 ]],-1691,190
50,[[-0.08396645 -0.84395736]],-2271,75
51,[[-0.08999609 -0.8103613 ]],-2041,69
52,[[-0.11216265 -0.7921934 ]],-1993,145
53,[[-0.08181763 -0.8252821 ]],-2142,31
54,[[-0.09337517 -0.8361672 ]],-2219,70
55,[[-0.05212719 -0.8328947 ]],-2181,-64
56,[[-0.0499465 -0.827737 ]],-2141,-62
57,[[-0.06522796 -0.8338691 ]],-2193,-36
58,[[-0.07847944 -0.7630943 ]],-1843,19
59,[[-0.07440326 -0.76998717]],-1849,25
60,[[-0.0519404 -0.8242736]],-2108,-52
61,[[-0.01936873 -0.76639426]],-1817,-185
62,[[-0.03859598 -0.79359704]],-1992,-100
63,[[-0.0163386  -0.74345285]],-1687,-165
64,[[-0.04861457 -0.7292099 ]],-1619,-93
65,[[-0.04836136 -0.7446501 ]],-1711,-82
66,[[-0.00130572 -0.7700441 ]],-1825,-231
67,[[-0.03658101 -0.75534916]],-1756,-127
68,[[-0.03504076 -0.7841723 ]],-1928,-141
69,[[-0.04077091 -0.7984371 ]],-1994,-113
70,[[-0.03071797 -0.78631794]],-1932,-160
71,[[-0.00897304 -0.78188777]],-1867,-229
72,[[-0.02148793 -0.78492606]],-1895,-192
73,[[-0.0972628 -0.7802573]],-1924,103
74,[[-0.06565528 -0.8070396 ]],-2037,-33
75,[[-0.08977195 -0.7659128 ]],-1845,78
76,[[-0.07442206 -0.7260934 ]],-1605,15
77,[[-0.1150366 -0.7532684]],-1777,167
78,[[-0.09086037 -0.80740666]],-2036,101
79,[[-0.04875289 -0.78808004]],-1938,-68
80,[[-0.06886879 -0.7814665 ]],-1898,28
81,[[-0.02587857 -0.7271553 ]],-1617,-124
82,[[-0.02296051 -0.7165214 ]],-1566,-127
83,[[-0.06375346 -0.7208187 ]],-1579,-17
