frame,res,X,Y
1,[[ 0.08592938 -0.10706823]],440,-314
2,[[ 0.10754907 -0.08141431]],508,-371
3,[[ 0.09757032 -0.01737895]],693,-326
4,[[ 0.08970181 -0.03930923]],629,-309
5,[[ 0.11172434 -0.08817266]],494,-386
6,[[ 0.10103644 -0.16164042]],285,-374
7,[[ 0.06791889 -0.0941244 ]],460,-262
8,[[ 0.11420668 -0.09696658]],470,-394
9,[[ 0.10627187 -0.05630259]],579,-364
10,[[ 0.05116663 -0.16774324]],258,-233
11,[[ 0.07310474 -0.08985098]],480,-274
12,[[ 0.09238524 -0.07633936]],527,-326
13,[[ 0.13481769 -0.03231537]],650,-439
14,[[ 0.08720042 -0.09453793]],469,-313
15,[[0.06485254 0.0045646 ]],747,-228
16,[[0.12791273 0.02275569]],817,-409
17,[[ 0.10152683 -0.03476411]],648,-343
18,[[ 0.06253095 -0.03425113]],640,-230
19,[[ 0.08028573 -0.01692117]],688,-281
20,[[ 0.04602946 -0.01868331]],678,-178
21,[[ 0.06755553 -0.02693247]],656,-244
22,[[ 0.09309293 -0.06977087]],543,-326
23,[[ 0.07015533 -0.05766046]],576,-258
24,[[ 0.07676867 -0.0266748 ]],665,-270
25,[[0.04378596 0.06803937]],925,-152
26,[[-0.05443511  0.24007595]],1438,181
27,[[-0.25150517  0.19924472]],1286,812
28,[[-0.25170305  0.01217322]],675,770
29,[[-0.14771093  0.37972996]],1920,587
30,[[0.01531002 0.09558557]],1022,-60
31,[[0.09359825 0.04902145]],904,-312
32,[[0.13769124 0.00328633]],772,-465
33,[[ 0.23740166 -0.02378412]],725,-790
34,[[ 0.21043357 -0.02694924]],706,-704
35,[[ 0.24430615 -0.07484576]],571,-834
36,[[ 0.2166069  -0.03292794]],690,-724
37,[[ 0.20456505 -0.07234107]],559,-699
38,[[ 0.19177231 -0.05180603]],624,-650
39,[[ 0.19991648 -0.04492463]],642,-670
40,[[ 0.13906562 -0.03852339]],656,-472
41,[[ 0.14183205 -0.07680689]],542,-493
42,[[ 0.1628827 -0.0762191]],549,-556
43,[[ 0.15603778 -0.09394501]],493,-549
44,[[ 0.20207512 -0.07506414]],556,-686
45,[[ 0.18616068 -0.04455159]],652,-631
46,[[ 0.1685492  -0.06400368]],587,-580
47,[[ 0.1949858  -0.07536768]],561,-665
48,[[ 0.22947215 -0.07425015]],570,-778
49,[[ 0.2292004  -0.12556377]],412,-791
50,[[ 0.1728209  -0.11370914]],436,-613
51,[[ 0.19172218 -0.12302704]],405,-677
52,[[ 0.22792253 -0.11978339]],428,-784
53,[[ 0.26397502 -0.10679346]],479,-904
54,[[ 0.24702369 -0.08759705]],534,-836
55,[[ 0.20890471 -0.07902604]],553,-716
56,[[ 0.22234747 -0.08455437]],534,-760
57,[[ 0.20470826 -0.06647531]],585,-695
58,[[ 0.23703867 -0.08030879]],554,-787
59,[[ 0.17956461 -0.06553932]],579,-612
60,[[ 0.18202624 -0.11509612]],435,-647
61,[[ 0.15882328 -0.12581451]],405,-533
62,[[ 0.13408317 -0.10183474]],468,-452
63,[[ 0.17121825 -0.19319682]],213,-578
64,[[ 0.11538868 -0.22200112]],96,-460
65,[[ 0.1500912 -0.2801826]],-79,-594
66,[[ 0.2032681 -0.2680888]],-24,-754
67,[[ 0.10728399 -0.13679977]],370,-382
68,[[ 0.08560754 -0.21273291]],136,-344
69,[[ 0.11251442 -0.176643  ]],258,-414
70,[[ 0.0852804  -0.17501086]],250,-337
71,[[ 0.0984821  -0.20492743]],176,-380
72,[[ 0.11255348 -0.22486588]],123,-430
73,[[ 0.08591223 -0.22672045]],108,-357
74,[[ 0.12058879 -0.23723373]],85,-454
75,[[ 0.10015618 -0.2554692 ]],21,-406
76,[[ 0.05004381 -0.2289995 ]],87,-256
77,[[ 0.06887759 -0.24552733]],40,-314
78,[[ 0.03755689 -0.29591995]],-114,-228
79,[[ 0.06219941 -0.2896993 ]],-83,-293
80,[[ 0.08679704 -0.2529829 ]],34,-353
81,[[ 0.1233915  -0.36781234]],-363,-545
82,[[ 0.1639964 -0.3400994]],-266,-659
83,[[ 0.07306125 -0.25117365]],26,-312
84,[[ 0.12291671 -0.29742095]],-100,-466
85,[[ 0.19818157 -0.32623136]],-232,-768
86,[[ 0.09911663 -0.17160004]],275,-374
87,[[ 0.12036492 -0.35224324]],-306,-539
88,[[ 0.19386202 -0.35782677]],-338,-769
89,[[ 0.05492534 -0.28244507]],-73,-266
90,[[ 0.2012362 -0.3325007]],-255,-777
91,[[ 0.15783516 -0.36570013]],-363,-656
92,[[ 0.1469694  -0.35133624]],-312,-618
93,[[ 0.15218222 -0.38219717]],-414,-626
94,[[ 0.16562295 -0.36309454]],-356,-677
95,[[ 0.1549936  -0.37906697]],-402,-633
96,[[ 0.19941065 -0.39122403]],-432,-786
97,[[ 0.0514078  -0.26572323]],-17,-260
98,[[ 0.03552326 -0.28561652]],-76,-227
99,[[ 0.0748015  -0.21167421]],151,-304
100,[[ 0.06140328 -0.24856697]],40,-281
101,[[ 0.1501871  -0.23638937]],89,-536
102,[[ 0.10501636 -0.22375102]],112,-404
103,[[ 0.13408086 -0.18906844]],228,-470
104,[[ 0.13284437 -0.16355607]],300,-456
105,[[ 0.13138875 -0.17381707]],270,-456
106,[[ 0.11493086 -0.05751738]],596,-374
107,[[ 0.11497865 -0.14404881]],346,-399
108,[[ 0.06440736 -0.19180463]],196,-274
109,[[ 0.14088109 -0.27358124]],-19,-513
