frame,res,X,Y
1,[[ 0.26008168 -0.02336568]],729,-742
2,[[0.2435263  0.04179098]],888,-682
3,[[0.22079091 0.04780098]],900,-611
4,[[0.22208065 0.02768356]],849,-620
5,[[0.20949821 0.02209856]],829,-588
6,[[0.2193612  0.04175372]],884,-619
7,[[0.20602961 0.00031839]],774,-582
8,[[0.19867955 0.02739616]],845,-564
9,[[0.19769087 0.03412081]],861,-555
10,[[0.18774763 0.0455749 ]],887,-524
11,[[0.22504771 0.03590441]],871,-624
12,[[0.2314918  0.00856003]],804,-659
13,[[0.22955371 0.02660708]],850,-643
14,[[0.23160285 0.01869304]],828,-646
15,[[0.22731167 0.01326179]],813,-635
16,[[0.22574183 0.00831218]],802,-637
17,[[ 0.24258773 -0.01554164]],743,-687
18,[[0.2361602  0.07731609]],989,-640
19,[[0.21194988 0.05793949]],933,-587
20,[[0.22348532 0.07823686]],988,-612
21,[[0.16193072 0.20440815]],1312,-420
22,[[0.16428614 0.1796974 ]],1232,-432
23,[[0.16440606 0.16121854]],1190,-439
24,[[0.15870385 0.17825645]],1236,-414
25,[[-1.9961223e-04  2.3866367e-01]],1358,18
26,[[-0.24572352  0.47963205]],2092,840
27,[[-0.09779583  0.17001042]],1183,270
28,[[-0.16087641 -0.11373019]],373,382
29,[[-0.06528329  0.31114763]],1590,216
30,[[0.09680727 0.16088939]],1176,-270
31,[[ 0.27466482 -0.10143105]],514,-820
32,[[ 0.29636413 -0.04822768]],664,-858
33,[[ 0.24532479 -0.17018184]],343,-741
34,[[ 0.26753235 -0.09436265]],539,-783
35,[[ 0.27578983 -0.06624733]],613,-789
36,[[ 0.2820382  -0.04683229]],664,-800
37,[[ 0.27390233 -0.15729359]],364,-811
38,[[ 0.25457466 -0.16241029]],353,-767
39,[[ 0.27035886 -0.1339498 ]],433,-802
40,[[ 0.3041774  -0.13184664]],437,-892
41,[[ 0.22766215 -0.03434166]],682,-653
42,[[ 0.26212183 -0.05005732]],642,-749
43,[[ 0.25584215 -0.06819551]],597,-735
44,[[ 0.24932465 -0.04542708]],657,-708
45,[[ 0.25889015 -0.00593727]],766,-732
46,[[ 0.33067638 -0.0065978 ]],771,-931
47,[[0.31695828 0.21387237]],1351,-872
48,[[0.34466663 0.17262448]],1263,-963
49,[[0.33023164 0.32536507]],1679,-910
50,[[0.33229446 0.3324195 ]],1702,-895
51,[[0.31285957 0.33614957]],1709,-857
52,[[0.2986867  0.36636013]],1803,-805
53,[[0.29844853 0.3439388 ]],1735,-803
54,[[0.3129194 0.3182379]],1664,-866
55,[[0.27856374 0.21735358]],1370,-749
56,[[0.25121063 0.17228356]],1239,-678
57,[[0.23872863 0.20470217]],1325,-639
58,[[0.27667546 0.03766326]],887,-778
59,[[0.26112676 0.09225833]],1027,-713
60,[[0.28389722 0.10216617]],1056,-791
61,[[0.2724547  0.11989193]],1102,-746
62,[[0.27047122 0.09471494]],1029,-744
63,[[0.30901968 0.1691459 ]],1240,-854
64,[[0.29113603 0.14253195]],1163,-796
65,[[0.22830793 0.06974655]],963,-635
66,[[ 0.05023348 -0.2573876 ]],57,-244
67,[[-0.07262735 -0.53021634]],-807,26
68,[[-0.1349294 -0.5527301]],-885,206
69,[[-0.0992915  -0.52420217]],-790,107
70,[[-0.14218715 -0.525903  ]],-795,231
71,[[-0.06820868 -0.53905237]],-837,11
72,[[-0.06228075 -0.4957624 ]],-679,4
73,[[-0.05789081 -0.34251714]],-210,39
74,[[-0.00381335 -0.22062722]],141,-88
75,[[-0.00671495  0.1535022 ]],1121,9
76,[[0.02380605 0.21801212]],1310,-44
77,[[0.07056942 0.29023668]],1522,-157
78,[[0.05968137 0.26388565]],1436,-136
79,[[0.06319371 0.23378393]],1362,-151
80,[[0.06476644 0.335488  ]],1646,-133
81,[[0.14977027 0.3224154 ]],1648,-377
82,[[0.15183859 0.30199867]],1587,-386
83,[[0.09801026 0.50511754]],2209,-185
84,[[0.13587032 0.3371528 ]],1688,-334
85,[[0.16516009 0.35918152]],1758,-416
86,[[0.1457834  0.37264854]],1794,-358
87,[[0.15524186 0.39694384]],1865,-380
88,[[0.13134368 0.43465847]],1992,-309
89,[[0.15219325 0.37360203]],1786,-378
90,[[0.13259014 0.43152982]],1968,-309
91,[[0.1425684  0.40294415]],1891,-346
92,[[0.17649844 0.350166  ]],1719,-454
93,[[0.15379049 0.263867  ]],1467,-393
94,[[0.13757461 0.26740402]],1474,-346
95,[[0.09100848 0.22048637]],1335,-232
96,[[0.0913002  0.18503629]],1231,-237
97,[[0.11725785 0.14619872]],1137,-318
98,[[0.13075218 0.13654238]],1116,-356
99,[[0.1372629  0.12135202]],1077,-377
100,[[0.12203898 0.1600449 ]],1176,-327
101,[[0.12531872 0.09722368]],1011,-350
102,[[0.13305295 0.14798364]],1144,-369
103,[[0.12375803 0.14989777]],1152,-341
104,[[0.11131292 0.22437042]],1348,-276
105,[[0.12313709 0.01568403]],793,-363
106,[[0.14866084 0.05035347]],890,-427
107,[[0.14376977 0.05521443]],902,-406
108,[[0.141902   0.08129885]],971,-395
109,[[0.23975313 0.08983541]],1015,-655
110,[[0.21593639 0.18706268]],1281,-577
111,[[0.2360841  0.04713996]],909,-651
112,[[0.25090313 0.10569888]],1073,-671
113,[[0.24158466 0.15382466]],1193,-655
114,[[0.24446157 0.04661512]],904,-676
115,[[0.22835392 0.17489247]],1243,-604
116,[[0.22514552 0.05166382]],910,-631
117,[[0.21803576 0.11785702]],1099,-586
118,[[0.23355716 0.02082635]],838,-658
119,[[0.24092606 0.01573048]],825,-678
