frame,res,X,Y
1,[[ 0.11524861 -0.01687868]],706,-345
2,[[ 0.12281816 -0.05140585]],621,-371
3,[[ 0.12048252 -0.02728724]],684,-359
4,[[ 0.08786189 -0.01307278]],711,-271
5,[[ 0.13918844 -0.01551046]],723,-405
6,[[ 0.15425478 -0.09390801]],516,-469
7,[[ 0.1443253  -0.13311248]],419,-456
8,[[ 0.17963226 -0.05193884]],631,-527
9,[[ 0.14400631 -0.08330642]],547,-439
10,[[ 0.12534867 -0.11673297]],459,-395
11,[[ 0.17745358 -0.04128119]],659,-510
12,[[ 0.1898953  -0.08710475]],545,-563
13,[[0.24316865 0.00646151]],804,-675
14,[[0.26220554 0.06890673]],974,-722
15,[[ 0.2934103  -0.00743937]],777,-823
16,[[0.25384438 0.01529956]],824,-707
17,[[0.30740982 0.00913169]],817,-859
18,[[ 0.3157934  -0.02428668]],729,-892
19,[[0.3171289  0.00472804]],813,-893
20,[[0.29192334 0.0085051 ]],817,-814
21,[[0.2937052  0.06694752]],969,-806
22,[[0.34163332 0.07643224]],1008,-946
23,[[0.28114828 0.07530647]],995,-768
24,[[0.32130185 0.06091709]],968,-887
25,[[0.2810709  0.06347609]],958,-779
26,[[0.28873715 0.05651554]],942,-802
27,[[0.2918178  0.06639889]],968,-802
28,[[0.29336733 0.08206831]],1009,-806
29,[[0.20943852 0.02481428]],841,-579
30,[[ 0.18015519 -0.0767777 ]],563,-530
31,[[ 0.13926296 -0.07939746]],551,-424
32,[[ 0.15394166 -0.04822501]],632,-456
33,[[ 0.10743064 -0.03587975]],657,-332
34,[[ 0.09081888 -0.07481281]],550,-297
35,[[ 0.02282695 -0.02676528]],657,-109
36,[[-0.00665244 -0.179843  ]],253,-65
37,[[-0.07669254 -0.2860831 ]],-60,90
38,[[-0.02782478 -0.28504676]],-30,-33
39,[[-0.04925719 -0.37812072]],-316,-5
40,[[-0.07836068 -0.40350613]],-385,66
41,[[-0.05573999 -0.31349623]],-123,28
42,[[-0.05257865 -0.37192982]],-290,8
43,[[ 0.00718   -0.3311925]],-151,-137
44,[[-0.05538911 -0.3798836 ]],-315,9
45,[[-0.0495485  -0.45119387]],-522,-25
46,[[-0.08101286 -0.5318913 ]],-786,37
47,[[-0.04540019 -0.53684443]],-790,-62
48,[[-0.03724124 -0.5285529 ]],-758,-96
49,[[ 0.007859  -0.4772002]],-581,-189
50,[[-0.00246467 -0.47737116]],-601,-184
51,[[ 0.02160667 -0.3912982 ]],-321,-214
52,[[ 0.01595857 -0.3857847 ]],-310,-189
53,[[ 0.04106654 -0.31689   ]],-108,-232
54,[[ 0.03928786 -0.33508778]],-162,-228
55,[[ 0.01581628 -0.32888862]],-137,-175
56,[[-0.02129825 -0.33062217]],-154,-78
57,[[ 0.05880982 -0.31197774]],-92,-280
58,[[-0.02466146 -0.31177807]],-108,-62
59,[[ 0.03460808 -0.32245138]],-136,-221
60,[[-0.02477182 -0.2700613 ]],4,-51
61,[[ 0.00633897 -0.3334149 ]],-155,-158
62,[[-0.0184957 -0.3930363]],-343,-105
63,[[ 0.0547511  -0.36887214]],-241,-300
64,[[ 0.05448564 -0.38587242]],-290,-300
65,[[ 0.02287451 -0.34954667]],-183,-200
66,[[-0.02143368 -0.37264687]],-282,-92
67,[[ 0.05777484 -0.34089905]],-159,-291
68,[[ 0.00973262 -0.34870422]],-211,-161
69,[[-0.04440641 -0.3475759 ]],-210,-12
70,[[-0.00249993 -0.3001569 ]],-63,-124
71,[[-0.02192357 -0.3780111 ]],-278,-89
72,[[-0.03424918 -0.432814  ]],-474,-64
73,[[ 0.01634303 -0.36189964]],-236,-190
74,[[-0.04244421 -0.3606655 ]],-245,-22
75,[[ 0.03555077 -0.34468758]],-194,-233
76,[[ 0.01420499 -0.30667573]],-85,-171
77,[[-0.01380581 -0.30563042]],-81,-91
78,[[-0.00690512 -0.26470318]],26,-92
79,[[-0.00580958 -0.35360363]],-215,-126
80,[[-0.00796265 -0.36000922]],-234,-122
81,[[ 0.01203468 -0.31258854]],-98,-164
82,[[ 0.0119374  -0.20794669]],187,-126
83,[[-0.04172241 -0.08372267]],493,39
84,[[-0.01825956  0.31934708]],1573,93
85,[[0.05951989 0.35335258]],1713,-118
86,[[0.02885894 0.43851644]],1944,12
87,[[-0.00066286  0.46244052]],2017,100
88,[[0.02876054 0.44666007]],1968,16
89,[[-0.02170391  0.49761587]],2125,176
90,[[-0.00160968  0.48225272]],2076,116
91,[[0.00309145 0.42124864]],1881,80
92,[[-0.01357657  0.386162  ]],1764,114
93,[[0.00791449 0.33921194]],1634,40
94,[[0.00740383 0.30139706]],1520,27
95,[[0.07633916 0.27743167]],1475,-158
96,[[0.0176874  0.35501206]],1672,24
97,[[0.01907559 0.27969974]],1464,-11
98,[[-0.00846926  0.31392696]],1554,74
99,[[-0.13077718  0.43344453]],1924,462
100,[[-0.10124671  0.39574313]],1790,366
101,[[-0.15652104  0.41779658]],1884,534
102,[[0.00204238 0.30688405]],1576,44
103,[[-0.07086926  0.2318661 ]],1326,212
104,[[-0.04531503  0.26338044]],1416,162
105,[[0.00999605 0.17039205]],1174,-19
106,[[0.05101977 0.16960466]],1187,-127
107,[[0.07861239 0.17987624]],1220,-205
108,[[0.0995637  0.16227548]],1174,-259
109,[[0.08057875 0.16891897]],1181,-202
110,[[0.08733248 0.1006913 ]],1009,-241
111,[[0.06285998 0.17039585]],1187,-157
112,[[0.07090244 0.11756901]],1045,-196
113,[[0.07498243 0.13607809]],1098,-198
114,[[0.05432041 0.08510025]],958,-160
115,[[0.11697696 0.13574731]],1110,-305
116,[[0.08600335 0.11104328]],1036,-237
117,[[0.06555806 0.10790458]],1022,-184
