frame,res,X,Y
1,[[0.24909255 0.10619131]],1062,-678
2,[[0.22189364 0.05817351]],933,-623
3,[[0.25064468 0.06179013]],943,-701
4,[[0.2427115  0.09175164]],1015,-665
5,[[0.2314214  0.03071433]],858,-646
6,[[0.19937246 0.11863525]],1086,-536
7,[[0.26395446 0.04610657]],905,-744
8,[[0.2415721  0.04465956]],898,-669
9,[[0.25061303 0.0435061 ]],901,-709
10,[[ 0.27085435 -0.00468996]],767,-763
11,[[0.16578296 0.01700887]],806,-469
12,[[ 0.19120027 -0.02366275]],707,-552
13,[[ 0.3086511  -0.03761853]],705,-884
14,[[ 0.311687   -0.03148539]],710,-893
15,[[ 0.2721507  -0.04200567]],683,-774
16,[[0.2911182  0.05489235]],946,-793
17,[[ 0.34118778 -0.01506063]],772,-977
18,[[ 0.33160225 -0.0790814 ]],595,-951
19,[[0.30268177 0.01795482]],846,-846
20,[[ 0.34901667 -0.05047536]],672,-1010
21,[[ 0.29028416 -0.01036473]],761,-815
22,[[ 0.30139977 -0.05375594]],653,-860
23,[[0.2804228 0.0724108]],982,-776
24,[[0.2446564  0.02576533]],853,-674
25,[[ 0.33237493 -0.05339468]],659,-960
26,[[0.29451308 0.05410942]],937,-816
27,[[0.27663    0.21627998]],1370,-745
28,[[0.32621098 0.22176248]],1392,-900
29,[[0.27402145 0.23234303]],1400,-722
30,[[0.26895475 0.2757072 ]],1530,-709
31,[[0.29623246 0.22249696]],1395,-802
32,[[0.2899512  0.22043407]],1390,-776
33,[[0.26659912 0.32821086]],1707,-705
34,[[0.2636143  0.27647677]],1528,-700
35,[[0.27758178 0.30219445]],1611,-742
36,[[0.271305   0.29326168]],1595,-733
37,[[0.36140198 0.2922235 ]],1625,-1024
38,[[0.29851836 0.26543778]],1502,-800
39,[[0.36907062 0.25288925]],1510,-1037
40,[[0.3673659  0.26773667]],1551,-1029
41,[[0.33975214 0.23812851]],1440,-945
42,[[0.3283369  0.22898725]],1416,-906
43,[[0.35068762 0.14393869]],1203,-964
44,[[0.33246619 0.09088811]],1050,-934
45,[[0.3124578  0.10362647]],1080,-872
46,[[0.28567097 0.19204335]],1306,-773
47,[[0.3049111  0.16714221]],1235,-820
48,[[0.3211493  0.10435139]],1077,-884
49,[[0.36083448 0.1407771 ]],1184,-994
50,[[0.34759933 0.12284471]],1128,-960
51,[[0.34254834 0.1110198 ]],1100,-945
52,[[ 0.19645408 -0.13904943]],406,-606
53,[[ 0.11061952 -0.48870313]],-620,-482
54,[[ 0.07555617 -0.32575122]],-142,-346
55,[[ 0.07545402 -0.42601067]],-429,-355
56,[[ 0.02011354 -0.45411316]],-537,-225
57,[[ 0.063102   -0.43532485]],-450,-329
58,[[ 0.06111992 -0.4155928 ]],-388,-317
59,[[ 0.08355699 -0.36659104]],-247,-368
60,[[ 0.08876878 -0.26772544]],27,-343
61,[[ 0.12666106 -0.16815853]],300,-415
62,[[ 0.14531612 -0.16686021]],314,-469
63,[[ 0.11545856 -0.12408541]],423,-374
64,[[ 0.11265224 -0.1606786 ]],320,-380
65,[[ 0.12741056 -0.14687285]],363,-415
66,[[ 0.13016757 -0.16546094]],316,-426
67,[[ 0.11373183 -0.06684834]],572,-356
68,[[ 0.08180948 -0.0105825 ]],714,-261
69,[[0.11876886 0.01069671]],776,-353
70,[[0.06868219 0.06129576]],901,-209
71,[[0.12037389 0.00487586]],762,-363
72,[[0.10407223 0.10885389]],1036,-297
73,[[0.14063081 0.00694629]],772,-417
74,[[0.13634923 0.0508102 ]],892,-394
75,[[0.14515612 0.05801398]],911,-413
76,[[0.12433725 0.1422242 ]],1128,-337
77,[[0.12668677 0.11598389]],1059,-349
78,[[0.1536681  0.03630903]],858,-447
79,[[0.10495432 0.13008001]],1091,-288
80,[[0.15598892 0.0486572 ]],890,-444
81,[[0.14078054 0.09541792]],1012,-397
82,[[0.14528704 0.09317   ]],1008,-405
83,[[0.11431526 0.19535977]],1276,-289
84,[[0.16966592 0.06842279]],942,-484
85,[[0.18196487 0.08146561]],984,-506
86,[[0.16978684 0.09607466]],1016,-475
87,[[0.17703374 0.09896216]],1027,-489
88,[[0.18498096 0.03909502]],867,-532
89,[[0.11329724 0.19498503]],1273,-288
