frame,res,X,Y
1,[[0.23731816 0.00819277]],807,-679
2,[[0.20419097 0.00185009]],771,-589
3,[[0.21007779 0.0002712 ]],769,-615
4,[[0.18023153 0.0296688 ]],842,-522
5,[[ 0.19223155 -0.00584215]],756,-556
6,[[0.18786156 0.01416297]],808,-544
7,[[0.17967927 0.05449772]],909,-511
8,[[0.15985705 0.01687454]],805,-471
9,[[0.15276164 0.07768495]],970,-427
10,[[0.17781752 0.0561804 ]],911,-505
11,[[0.12824176 0.06908692]],938,-367
12,[[0.14392295 0.1103654 ]],1052,-399
13,[[0.16862121 0.0224756 ]],826,-488
14,[[0.17881076 0.08433042]],994,-495
15,[[0.14858592 0.07222157]],953,-422
16,[[0.14096546 0.10058033]],1026,-394
17,[[0.14306015 0.08232479]],978,-404
18,[[0.14867154 0.03068306]],842,-434
19,[[0.17309356 0.04983208]],903,-490
20,[[0.1286827 0.1251603]],1090,-356
21,[[ 0.15027225 -0.00866103]],738,-445
22,[[0.13961355 0.01486374]],795,-407
23,[[ 0.16852537 -0.0106766 ]],737,-496
24,[[0.17454648 0.02117468]],816,-495
25,[[0.17154387 0.02123108]],817,-495
26,[[0.18454775 0.00889506]],788,-533
27,[[0.18663675 0.07984623]],974,-523
28,[[0.20025867 0.11055755]],1065,-551
29,[[0.23484203 0.00634107]],793,-663
30,[[0.20242205 0.11216434]],1074,-552
31,[[0.19494656 0.00973991]],784,-556
32,[[0.22215225 0.05370625]],917,-629
33,[[-0.02467158 -0.04863573]],583,13
34,[[-0.19760387 -0.06363305]],508,482
35,[[-0.05688426  0.08307874]],933,131
36,[[0.14136134 0.22923045]],1381,-373
37,[[0.07320596 0.15242507]],1153,-206
38,[[0.16819975 0.07921134]],972,-487
39,[[-0.23463169  0.23774639]],1349,682
40,[[-0.2439794   0.30614746]],1583,764
41,[[-0.15716141  0.14003931]],1088,440
42,[[-0.11405202  0.33348754]],1645,371
43,[[0.10644519 0.22413865]],1363,-290
44,[[0.26807284 0.22553968]],1402,-763
45,[[0.23594123 0.16227652]],1212,-654
46,[[0.20037276 0.12364103]],1097,-567
47,[[0.21898527 0.0707536 ]],955,-618
48,[[0.18619266 0.09810535]],1019,-528
49,[[0.24802047 0.09599681]],1031,-699
50,[[0.239044   0.11591029]],1078,-667
51,[[0.24238257 0.03400975]],863,-695
52,[[0.26501235 0.02167482]],835,-766
53,[[ 0.23424631 -0.01889004]],725,-681
54,[[ 0.24019936 -0.02838219]],701,-691
55,[[0.27091283 0.00450358]],790,-764
56,[[0.25749588 0.0228794 ]],843,-731
57,[[ 0.27767572 -0.01025727]],751,-804
58,[[0.23552336 0.04726397]],901,-659
59,[[0.23760122 0.02676876]],849,-677
60,[[0.23335235 0.0655544 ]],948,-649
61,[[ 0.23174119 -0.07878818]],568,-683
62,[[ 0.2324382  -0.07671271]],574,-683
63,[[ 0.2256009  -0.05935216]],611,-659
64,[[ 0.23379461 -0.06314902]],611,-688
65,[[ 0.24473736 -0.0647337 ]],608,-712
66,[[ 0.25113767 -0.09390656]],533,-740
67,[[ 0.27131554 -0.06100299]],634,-779
68,[[ 0.25636396 -0.03910936]],670,-746
69,[[ 0.25482535 -0.07776307]],576,-746
70,[[ 0.24011734 -0.04906498]],649,-696
71,[[ 0.22744945 -0.0369743 ]],672,-662
72,[[ 0.22923486 -0.02289029]],709,-663
73,[[0.25325155 0.03925928]],885,-715
74,[[0.2363041  0.07306702]],969,-660
75,[[0.2754848  0.07934934]],991,-758
76,[[0.2179319  0.07210362]],969,-608
77,[[0.2530251  0.05232856]],915,-700
78,[[0.23186392 0.075115  ]],973,-646
79,[[0.23140223 0.08811393]],1006,-643
80,[[0.2871132 0.1186591]],1097,-786
81,[[0.26195547 0.14326467]],1161,-731
82,[[0.2573119 0.1482865]],1177,-695
83,[[0.24474718 0.17962492]],1259,-670
84,[[0.23378462 0.19371288]],1293,-633
85,[[0.2282002 0.1490373]],1178,-623
86,[[0.20573863 0.17465603]],1231,-559
87,[[0.21711151 0.1881349 ]],1277,-593
88,[[0.23155098 0.20299897]],1329,-641
89,[[0.213601   0.21473503]],1355,-572
90,[[0.23041573 0.17380455]],1242,-624
91,[[0.20976539 0.04151929]],882,-593
92,[[ 0.15369819 -0.04367155]],642,-462
93,[[ 0.15966079 -0.09552344]],514,-487
94,[[ 0.12152015 -0.12746178]],409,-398
95,[[ 0.15756927 -0.13851787]],384,-495
96,[[ 0.13462296 -0.11444782]],453,-428
97,[[ 0.15726238 -0.24582133]],93,-521
98,[[ 0.13591291 -0.14741525]],366,-439
99,[[ 0.18063688 -0.18143015]],296,-566
100,[[ 0.13766947 -0.1960654 ]],230,-453
101,[[ 0.20321721 -0.11841139]],461,-607
102,[[ 0.15802461 -0.16135287]],341,-503
103,[[ 0.19047979 -0.10940806]],480,-568
104,[[ 0.19363001 -0.13914254]],409,-591
105,[[ 0.20050183 -0.0891778 ]],542,-595
106,[[ 0.2076614  -0.03389601]],688,-599
107,[[0.18129405 0.07521429]],957,-507
108,[[ 0.17258134 -0.01024141]],739,-503
109,[[0.13856867 0.02486568]],818,-408
110,[[0.13230789 0.04370067]],867,-386
111,[[0.11025422 0.05278182]],883,-321
112,[[0.16310589 0.02194656]],815,-468
113,[[ 0.17786348 -0.03243072]],678,-518
114,[[0.1362042  0.01108502]],782,-400
115,[[ 0.14414552 -0.07153897]],566,-442
116,[[ 0.15497339 -0.01652659]],713,-458
117,[[ 0.14134529 -0.00112025]],751,-413
118,[[0.16062516 0.00175576]],763,-463
