frame,res,X,Y
115,[[-0.08132257  0.17537507]],1235,263
116,[[-0.04550151  0.12435543]],1092,132
117,[[-0.04482679  0.13842806]],1129,132
118,[[-0.09539466  0.2407112 ]],1442,337
119,[[-0.01069451  0.16552259]],1234,39
120,[[0.06265459 0.10845415]],1067,-203
121,[[ 0.07741974 -0.01809769]],690,-282
122,[[ 0.11023286 -0.08902431]],487,-396
123,[[ 0.11044271 -0.02502108]],679,-384
124,[[ 0.14985779 -0.07649504]],531,-521
125,[[ 0.14817579 -0.06523097]],565,-509
126,[[ 0.19121122 -0.09494726]],488,-644
127,[[ 0.15202896 -0.10370269]],448,-537
128,[[ 0.15087983 -0.08358341]],511,-528
129,[[ 0.13943504 -0.11416871]],420,-500
130,[[ 0.13049008 -0.09942056]],462,-469
131,[[ 0.14479908 -0.13348134]],363,-525
132,[[ 0.16027051 -0.1424688 ]],337,-577
133,[[ 0.15676913 -0.10996421]],427,-562
134,[[ 0.19977018 -0.06877045]],569,-678
135,[[ 0.18266366 -0.01719486]],725,-602
136,[[ 0.19848065 -0.07416795]],558,-677
137,[[ 0.19123623 -0.09421129]],495,-663
138,[[ 0.18155569 -0.09912218]],480,-633
139,[[ 0.15491095 -0.12760603]],385,-558
140,[[ 0.18606937 -0.11308445]],435,-646
141,[[ 0.1824575 -0.071165 ]],564,-623
142,[[ 0.16956368 -0.07049555]],561,-576
143,[[ 0.16543481 -0.06929038]],566,-567
144,[[ 0.1408526  -0.02976041]],675,-484
145,[[ 0.1897448  -0.10709839]],453,-649
146,[[ 0.17233263 -0.09828679]],484,-588
147,[[ 0.17323095 -0.11826752]],421,-604
148,[[ 0.21616027 -0.09557226]],500,-726
149,[[ 0.1771809  -0.04707791]],632,-599
150,[[ 0.15865429 -0.04251159]],638,-538
151,[[ 0.13758385 -0.07306097]],544,-481
152,[[ 0.15014473 -0.09992668]],469,-527
153,[[ 0.11112542 -0.03223344]],662,-388
154,[[ 0.15526979 -0.09700679]],477,-542
155,[[ 0.11184849 -0.07995389]],520,-405
156,[[ 0.13985932 -0.06082467]],584,-492
157,[[ 0.1217849  -0.26479626]],-42,-498
158,[[ 0.1235135  -0.29548448]],-146,-519
159,[[ 0.08441064 -0.33073297]],-276,-411
160,[[ 0.04357471 -0.3047477 ]],-200,-277
161,[[ 0.09502807 -0.3522179 ]],-355,-449
162,[[ 0.07764464 -0.4144268 ]],-567,-418
163,[[ 0.08237725 -0.37470388]],-447,-416
164,[[ 0.07296564 -0.3810271 ]],-453,-389
165,[[ 0.05681287 -0.44282612]],-663,-368
166,[[ 0.09542055 -0.39708626]],-498,-460
167,[[ 0.08988904 -0.39165747]],-488,-448
168,[[ 0.05056194 -0.45164508]],-716,-356
169,[[ 0.0825409  -0.48352456]],-827,-462
170,[[ 0.05476881 -0.49106142]],-847,-389
171,[[ 0.04474168 -0.47667646]],-802,-354
172,[[ 0.07807761 -0.5725803 ]],-1161,-498
173,[[ 0.06688041 -0.519752  ]],-976,-447
174,[[ 0.07148294 -0.54038787]],-1064,-462
175,[[ 0.00062319 -0.551442  ]],-1110,-229
176,[[-0.03107724 -0.57210773]],-1210,-133
177,[[ 0.0251452  -0.57850087]],-1234,-305
178,[[ 0.00860795 -0.5470172 ]],-1122,-249
179,[[-0.01772618 -0.5233543 ]],-1012,-159
180,[[ 0.03045749 -0.5169939 ]],-972,-295
181,[[ 0.14263743 -0.49432683]],-853,-654
182,[[ 0.12936738 -0.46249282]],-732,-615
183,[[ 0.1467647  -0.44293964]],-651,-658
184,[[ 0.13939652 -0.44834644]],-665,-642
185,[[ 0.17409769 -0.4227212 ]],-548,-753
186,[[ 0.18776143 -0.3817758 ]],-427,-765
187,[[ 0.17299438 -0.29604244]],-141,-675
188,[[ 0.16394055 -0.28371418]],-100,-650
189,[[ 0.21441396 -0.26139104]],-28,-798
190,[[ 0.21993513 -0.2640171 ]],-38,-806
191,[[ 0.21943179 -0.20656264]],159,-778
192,[[ 0.19905424 -0.22755061]],98,-722
193,[[ 0.1537204  -0.10047068]],468,-554
194,[[ 0.19260862 -0.15185037]],318,-676
195,[[ 0.15330076 -0.09661932]],467,-550
196,[[ 0.16764866 -0.14654522]],321,-602
197,[[ 0.158907   -0.10349064]],453,-556
198,[[ 0.17392431 -0.09601834]],485,-602
199,[[ 0.16969499 -0.11101153]],432,-590
200,[[ 0.16149035 -0.11420974]],420,-569
201,[[ 0.18263556 -0.139164  ]],349,-637
202,[[ 0.15550324 -0.14019917]],338,-555
203,[[ 0.1766659  -0.13987672]],345,-628
204,[[ 0.11559826 -0.16757645]],257,-441
205,[[ 0.16892642 -0.10269079]],456,-586
206,[[ 0.16267519 -0.07795916]],537,-562
207,[[ 0.18392216 -0.0846031 ]],516,-633
208,[[ 0.16255279 -0.08983678]],491,-574
209,[[ 0.22145234 -0.0645266 ]],582,-736
210,[[ 0.11539353 -0.0594635 ]],580,-404
211,[[ 0.1996193  -0.04174633]],651,-661
212,[[ 0.16296293 -0.02685206]],685,-534
213,[[ 0.21428528 -0.08430503]],528,-718
214,[[ 0.20630395 -0.06017651]],598,-685
215,[[ 0.2189574  -0.03046675]],690,-716
216,[[ 0.16885023 -0.11944738]],407,-592
217,[[ 0.17146444 -0.10296858]],469,-587
218,[[ 0.21117288 -0.12440255]],395,-732
219,[[ 0.21016963 -0.10201097]],480,-717
220,[[ 0.23185758 -0.0997787 ]],488,-783
221,[[ 0.23011917 -0.09611785]],506,-768
222,[[ 2.3858202e-01 -9.5821917e-05]],797,-774
223,[[ 0.22916302 -0.10197438]],485,-774
224,[[ 0.18763804 -0.03235548]],683,-625
225,[[ 0.19816333 -0.10230244]],466,-683
226,[[ 0.19753218 -0.01821035]],727,-653
227,[[ 0.17934382 -0.11140975]],440,-623
228,[[ 0.17574248 -0.04811409]],626,-594
229,[[ 0.1560999  -0.05086312]],612,-527
230,[[ 0.17302194 -0.0736063 ]],552,-596
231,[[0.15615591 0.0368595 ]],880,-503
232,[[0.1924823  0.01497272]],825,-622
233,[[ 0.19167686 -0.00122374]],773,-630
234,[[ 0.1848186  -0.00998058]],742,-603
235,[[ 0.09459044 -0.04824637]],606,-341
236,[[ 0.1413509 -0.0237074]],693,-477
237,[[ 0.09542308 -0.00752434]],726,-331
238,[[ 0.16629498 -0.01587792]],728,-547
239,[[ 0.15775895 -0.00427511]],757,-522
240,[[0.16220333 0.00856141]],796,-530
241,[[ 0.16215964 -0.11346184]],422,-567
242,[[ 0.12511168 -0.07067313]],543,-444
243,[[ 0.16898699 -0.08965412]],498,-583
244,[[ 0.15707088 -0.10728581]],443,-549
245,[[ 0.13368732 -0.08795856]],497,-475
246,[[ 0.14262974 -0.10077754]],452,-510
247,[[ 0.13952312 -0.10049449]],453,-502
248,[[ 0.17056106 -0.12710415]],384,-602
249,[[ 0.19966184 -0.12074906]],410,-692
250,[[ 0.20395496 -0.08419326]],524,-688
251,[[ 0.21220522 -0.11373249]],434,-727
252,[[ 0.15782505 -0.07526134]],540,-538
253,[[ 0.2101739  -0.12399782]],407,-729
254,[[ 0.2066232  -0.12131441]],410,-721
255,[[ 0.21779388 -0.12361829]],414,-754
256,[[ 0.21608387 -0.10828521]],460,-742
257,[[ 0.19967431 -0.07517295]],557,-673
258,[[ 0.1367043 -0.0611375]],584,-474
259,[[ 0.17258118 -0.10818231]],449,-598
260,[[ 0.2790687 -0.0679341]],607,-923
261,[[ 0.2397928  -0.05500791]],631,-791
262,[[ 0.22633547 -0.0642603 ]],597,-756
263,[[ 0.2614471  -0.00078725]],799,-850
264,[[ 0.23904127 -0.00315659]],786,-766
265,[[0.2978891  0.02967436]],906,-942
266,[[0.30263346 0.09224756]],1086,-941
267,[[ 0.27039763 -0.01694934]],762,-855
268,[[0.3552961  0.04634458]],952,-1125
269,[[0.32153136 0.0160416 ]],869,-1022
270,[[0.3540834  0.04881611]],964,-1120
271,[[0.32675695 0.02789324]],902,-1027
272,[[0.369178   0.06051157]],1014,-1163
273,[[0.3790232  0.03140451]],933,-1213
274,[[0.3786031  0.04325019]],973,-1215
275,[[ 3.5442716e-01 -2.8253905e-04]],842,-1127
276,[[0.35989666 0.02013766]],902,-1145
277,[[0.4041553  0.07174172]],1057,-1284
278,[[0.43162596 0.06569498]],1042,-1406
279,[[0.40504277 0.08081828]],1092,-1284
280,[[0.41550735 0.07211218]],1055,-1347
281,[[0.44678602 0.09869494]],1142,-1439
282,[[0.43865973 0.07305574]],1081,-1415
283,[[0.4216274  0.09117961]],1126,-1348
284,[[0.4115832 0.0487418]],987,-1340
285,[[0.4207031  0.07900363]],1095,-1352
286,[[0.41606313 0.10462504]],1164,-1317
287,[[0.4134388  0.07587723]],1083,-1335
288,[[0.344224   0.02998221]],925,-1124
289,[[0.31121638 0.05264978]],976,-987
290,[[0.3261146  0.00316732]],826,-1063
291,[[ 0.25629306 -0.05265857]],634,-850
292,[[ 0.2579214 -0.0565558]],623,-857
293,[[ 0.1871375  -0.01013707]],753,-615
294,[[ 0.16052508 -0.07833499]],536,-553
295,[[ 0.16003089 -0.088865  ]],504,-553
296,[[ 0.17107162 -0.05389287]],611,-582
297,[[ 0.2042964  -0.06075587]],601,-687
298,[[ 0.21559012 -0.06310093]],599,-725
299,[[0.19698867 0.0038374 ]],793,-638
300,[[ 0.19355479 -0.00071786]],779,-629
301,[[ 0.1045744 -0.0330626]],645,-372
302,[[-0.1465529  -0.04145868]],553,396
303,[[-0.4108621  0.0975579]],922,1353
304,[[-0.41658717  0.205966  ]],1278,1462
305,[[-0.57130694  0.18187793]],1146,2120
306,[[-0.44390738  0.15749241]],1102,1524
307,[[-0.12592     0.11600438]],1051,382
308,[[-0.0151768  -0.04200147]],589,-8
309,[[ 0.01456778 -0.03042386]],631,-96
310,[[0.03759025 0.06390467]],926,-143
311,[[ 0.05520702 -0.01174877]],698,-217
312,[[0.06353422 0.00708859]],760,-236
313,[[0.0981849  0.01714651]],803,-339
314,[[0.08828725 0.04871207]],897,-296
315,[[0.12469418 0.04541127]],896,-406
316,[[0.13054848 0.03055057]],852,-429
317,[[0.11759971 0.03542314]],866,-390
318,[[0.16600809 0.00594138]],786,-551
319,[[0.14305478 0.01093122]],797,-473
320,[[ 0.11166778 -0.01472886]],712,-388
321,[[ 0.11303012 -0.05162618]],594,-408
322,[[ 0.0807372  -0.06945455]],534,-314
323,[[ 0.08509581 -0.05881774]],569,-320
324,[[ 0.11020914 -0.02640998]],671,-390
325,[[ 0.14596154 -0.11897245]],406,-531
326,[[ 0.16448262 -0.12601805]],384,-588
327,[[ 0.13331583 -0.1801798 ]],216,-512
328,[[ 0.14324653 -0.20743702]],137,-547
329,[[ 0.22699073 -0.19193701]],200,-810
330,[[ 0.23197207 -0.23668215]],63,-834
331,[[ 0.23114942 -0.16365664]],297,-809
332,[[ 0.300017   -0.21515805]],163,-1052
333,[[ 0.337037   -0.20914482]],180,-1177
334,[[ 0.30995065 -0.26984555]],-21,-1117
335,[[ 0.31489635 -0.29463792]],-87,-1141
336,[[ 0.24180064 -0.30668572]],-124,-905
337,[[ 0.37837166 -0.34055233]],-193,-1380
338,[[ 0.41790685 -0.33692673]],-178,-1511
339,[[ 0.37975714 -0.32923195]],-171,-1376
340,[[ 0.33409572 -0.28981727]],-54,-1182
341,[[ 0.32514933 -0.3539149 ]],-262,-1217
342,[[ 0.3044868 -0.3614401]],-273,-1125
343,[[ 0.3192935  -0.38068408]],-371,-1211
344,[[ 0.29389685 -0.41941035]],-493,-1148
345,[[ 0.29707476 -0.37388176]],-323,-1117
346,[[ 0.32549053 -0.4272117 ]],-507,-1259
347,[[ 0.33087274 -0.39993027]],-411,-1256
348,[[ 0.29345357 -0.40267825]],-434,-1134
349,[[ 0.2806357  -0.38000092]],-374,-1069
350,[[ 0.26425982 -0.405028  ]],-457,-1046
351,[[ 0.24342076 -0.38716793]],-409,-959
352,[[ 0.21150436 -0.2759979 ]],-61,-790
353,[[ 0.19372396 -0.16527301]],283,-688
354,[[ 0.25421232 -0.18781587]],222,-895
355,[[ 0.1531604  -0.08200957]],519,-534
356,[[ 0.15037362 -0.07358217]],545,-519
357,[[ 0.1546379 -0.073947 ]],543,-540
358,[[ 0.13449405 -0.05740544]],589,-469
359,[[ 0.16756688 -0.08322169]],515,-577
360,[[ 0.13604212 -0.07214682]],545,-473
361,[[ 0.1611614  -0.04592455]],628,-544
362,[[ 0.19409885 -0.04063701]],653,-647
363,[[ 0.1553787  -0.01786215]],716,-520
364,[[ 0.17022583 -0.0654984 ]],571,-581
365,[[ 0.14526981 -0.06090246]],578,-500
366,[[ 0.16603617 -0.06437813]],566,-567
367,[[ 0.11829506 -0.03529544]],650,-406
368,[[ 0.1428979  -0.08342245]],509,-500
369,[[ 0.15644622 -0.05818967]],582,-534
370,[[ 0.10343337 -0.01845393]],697,-358
371,[[ 0.15073518 -0.04433915]],622,-513
372,[[ 0.18379213 -0.0496833 ]],621,-610
373,[[ 0.15081747 -0.04675999]],626,-516
374,[[ 0.1602712  -0.07893132]],530,-554
375,[[ 0.13632208 -0.08677447]],501,-481
376,[[ 0.15402639 -0.09803466]],472,-539
377,[[ 0.18209386 -0.11126316]],437,-629
378,[[ 0.20858556 -0.09715128]],483,-712
379,[[ 0.13938737 -0.07024689]],548,-482
380,[[ 0.15410079 -0.07101288]],549,-531
381,[[ 0.10560431 -0.07199915]],537,-382
382,[[ 0.16050568 -0.06902482]],562,-549
383,[[ 0.18335618 -0.04728568]],632,-615
384,[[ 0.18953678 -0.0484613 ]],631,-634
385,[[ 0.22510195 -0.05043669]],638,-754
386,[[ 0.21756083 -0.04063995]],670,-720
387,[[ 0.21096249 -0.04241226]],653,-702
388,[[ 0.22371423 -0.04075902]],670,-746
389,[[ 0.24677975 -0.09326037]],504,-841
390,[[ 0.1970141  -0.09897964]],483,-668
391,[[ 0.22578247 -0.07607976]],553,-757
392,[[ 0.23265319 -0.09454246]],498,-787
393,[[ 0.24985933 -0.06497209]],607,-831
394,[[ 0.24472031 -0.0929327 ]],520,-818
395,[[ 0.23412195 -0.08922076]],524,-793
396,[[ 0.25048548 -0.09546234]],513,-848
397,[[ 0.22806908 -0.11307122]],450,-779
398,[[ 0.225105   -0.12567392]],403,-775
399,[[ 0.21251735 -0.07810532]],552,-720
400,[[ 0.24758375 -0.13644102]],378,-846
401,[[ 0.2668212  -0.13446712]],387,-910
402,[[ 0.2522853  -0.13678044]],371,-849
403,[[ 0.23913358 -0.13297117]],385,-823
404,[[ 0.23762678 -0.12883559]],404,-813
405,[[ 0.23938549 -0.11410245]],444,-812
406,[[ 0.24019206 -0.12943086]],397,-827
407,[[ 0.24366936 -0.13413246]],381,-835
408,[[ 0.21211977 -0.11575189]],430,-727
409,[[ 0.25564831 -0.12660691]],411,-868
410,[[ 0.25870648 -0.12918255]],404,-879
411,[[ 0.2092432  -0.11315578]],436,-715
412,[[ 0.17194942 -0.09491056]],489,-594
413,[[ 0.21540517 -0.10793087]],455,-734
414,[[ 0.19074577 -0.07016668]],568,-645
415,[[ 0.1798766  -0.11757609]],421,-630
416,[[ 0.16164944 -0.10634887]],449,-567
417,[[ 0.16085485 -0.15630801]],290,-579
418,[[ 0.14486401 -0.11559825]],417,-519
419,[[ 0.15440822 -0.08452278]],516,-536
420,[[ 0.15178645 -0.1001404 ]],466,-535
421,[[ 0.09394334 -0.00660476]],729,-329
422,[[0.14184126 0.0176446 ]],819,-475
423,[[ 0.13433984 -0.00446512]],749,-452
424,[[ 0.11926061 -0.0235993 ]],687,-415
425,[[0.08863909 0.03603035]],858,-307
426,[[0.10003329 0.15097646]],1218,-303
427,[[0.0808223  0.10172445]],1055,-257
428,[[0.08181193 0.13899092]],1178,-252
429,[[0.06462201 0.18412538]],1309,-183
430,[[0.06069986 0.17648867]],1283,-174
431,[[0.03082303 0.23161119]],1453,-63
432,[[0.00625508 0.20076722]],1346,2
433,[[0.06795176 0.27926934]],1623,-179
434,[[0.07368653 0.27026892]],1593,-198
435,[[0.04673158 0.26224142]],1563,-113
436,[[0.04669639 0.27690592]],1601,-110
437,[[0.03784267 0.28406805]],1624,-74
438,[[0.02023225 0.2647003 ]],1565,-33
439,[[0.02853222 0.2863926 ]],1631,-53
440,[[0.00047556 0.27222198]],1575,33
441,[[0.02794539 0.31107056]],1733,-42
442,[[-0.01721274  0.26017225]],1540,82
443,[[-0.3801106  0.5006963]],2405,1646
444,[[-0.5775728   0.44691455]],2133,2521
445,[[-0.4491442   0.38997966]],1949,1800
446,[[-0.11698788  0.255178  ]],1511,420
447,[[-0.10279992  0.28307873]],1610,371
448,[[0.1896083  0.10109624]],1086,-602
449,[[ 0.21130958 -0.04508959]],637,-716
450,[[ 0.229494   -0.03498557]],677,-767
451,[[ 0.19768551 -0.05184337]],620,-668
452,[[ 0.12444896 -0.03634787]],650,-429
453,[[ 0.22031231 -0.03950296]],657,-737
454,[[ 0.17211471 -0.01343065]],730,-571
455,[[ 0.21677639 -0.035936  ]],668,-719
456,[[ 0.21058507 -0.02923085]],686,-697
457,[[ 0.119789   -0.07802382]],523,-429
458,[[ 0.14619549 -0.12049399]],402,-525
459,[[ 0.20046929 -0.10509268]],457,-689
460,[[ 0.18742561 -0.05007607]],623,-627
461,[[ 0.21478005 -0.10137664]],470,-741
462,[[ 0.18228213 -0.09459487]],492,-634
463,[[ 0.16009805 -0.10205078]],461,-570
464,[[ 0.19298914 -0.1116378 ]],435,-667
465,[[ 0.1785176  -0.09914871]],469,-622
466,[[ 0.17653693 -0.12083976]],408,-626
467,[[ 0.14447403 -0.15061696]],311,-532
468,[[ 0.16269225 -0.14024326]],346,-587
469,[[ 0.12292283 -0.0789158 ]],515,-443
470,[[ 0.13297822 -0.07075494]],549,-468
471,[[ 0.1646364  -0.03888283]],649,-560
472,[[ 0.16969748 -0.01892219]],710,-564
473,[[ 0.14951837 -0.00475048]],753,-497
474,[[ 0.17760369 -0.03438975]],667,-599
475,[[ 0.16953066 -0.06652844]],567,-584
476,[[ 0.15421137 -0.03444152]],666,-527
477,[[ 0.12401627 -0.03352988]],658,-428
478,[[ 0.11520235 -0.04944871]],608,-404
479,[[ 0.12223455 -0.00817834]],734,-416
480,[[ 0.13232103 -0.03442073]],657,-457
481,[[ 0.14176053 -0.08239616]],514,-498
482,[[ 0.1415512  -0.11066811]],432,-506
483,[[ 0.17196222 -0.05204796]],610,-584
484,[[ 0.14218313 -0.10299206]],455,-506
485,[[ 0.15922356 -0.06980816]],552,-546
486,[[ 0.13941833 -0.12831269]],367,-509
487,[[ 0.12250911 -0.08637666]],492,-443
488,[[ 0.11055689 -0.12385404]],373,-419
489,[[ 0.09311733 -0.15247956]],282,-370
490,[[ 0.06585525 -0.11523649]],387,-278
491,[[ 0.08716401 -0.08737899]],477,-336
492,[[ 0.0855324  -0.12101932]],369,-337
493,[[ 0.04806626 -0.05862103]],551,-208
494,[[ 0.02784578 -0.08615406]],463,-152
495,[[ 0.02611613 -0.06928479]],518,-141
496,[[-0.0071393  -0.08690102]],452,-46
497,[[-0.01421437 -0.0872505 ]],447,-23
498,[[-0.00556667 -0.10421669]],401,-55
499,[[-0.04169212 -0.06748985]],500,66
500,[[-0.05335798 -0.06420732]],506,101
501,[[-0.04749645 -0.00365444]],695,104
502,[[-0.02576768 -0.06224694]],520,19
503,[[-0.01314749 -0.06345254]],525,-21
504,[[-0.00184997 -0.07260681]],496,-59
505,[[-0.03891733 -0.08426681]],452,53
506,[[ 0.00513447 -0.11590151]],362,-88
507,[[-0.0157725  -0.06881689]],507,-14
508,[[-0.02977975 -0.07469432]],484,30
509,[[ 0.00093085 -0.06854853]],508,-64
510,[[ 0.03123593 -0.06497972]],529,-157
511,[[ 0.01007421 -0.06579894]],522,-92
512,[[ 0.0415689  -0.06465264]],534,-187
513,[[ 0.06219959 -0.07470983]],508,-251
514,[[-0.01194746 -0.11991847]],355,-36
515,[[-0.01935724 -0.06142643]],529,-1
516,[[ 0.03479383 -0.05845011]],552,-163
517,[[ 0.0474675  -0.01504017]],688,-190
518,[[ 0.06386897 -0.06323943]],543,-252
519,[[ 0.10350992 -0.01637593]],700,-365
520,[[ 0.10999443 -0.02016502]],690,-377
521,[[ 0.09989832 -0.05791825]],570,-366
522,[[ 0.1790989  -0.09554337]],485,-612
523,[[ 0.10086916 -0.06474739]],558,-368
524,[[ 0.11124098 -0.03137922]],661,-389
525,[[ 0.12611006 -0.08990376]],490,-452
526,[[ 0.12081765 -0.08401585]],501,-434
527,[[ 0.12201469 -0.07553332]],525,-437
528,[[ 0.12855506 -0.04778148]],616,-449
529,[[ 0.16446286 -0.02652375]],691,-550
530,[[ 0.18802468 -0.07971378]],528,-637
531,[[ 0.19839944 -0.1035478 ]],463,-676
532,[[ 0.19014761 -0.08563316]],514,-646
533,[[ 0.1763554  -0.07118715]],560,-604
534,[[ 0.15552816 -0.08589904]],512,-540
535,[[ 0.15028323 -0.0440792 ]],629,-514
536,[[ 0.12779391 -0.03096092]],667,-440
537,[[ 0.11828762 -0.04191589]],632,-410
538,[[ 0.12325449 -0.08228843]],514,-435
539,[[ 0.15846199 -0.06653091]],571,-545
540,[[ 0.16150755 -0.08065321]],530,-555
541,[[ 0.18659048 -0.04011736]],658,-620
542,[[ 0.20859805 -0.09032083]],517,-699
543,[[ 0.20209692 -0.04841577]],639,-673
544,[[ 0.19801515 -0.0390497 ]],665,-659
545,[[ 0.24170962 -0.10384975]],474,-821
546,[[ 0.1975194  -0.04870325]],636,-665
547,[[ 0.19336629 -0.02863056]],695,-645
548,[[ 0.219221   -0.07746167]],547,-741
549,[[ 0.22788589 -0.10415556]],478,-772
550,[[ 0.19727255 -0.12522726]],396,-688
551,[[ 0.22581007 -0.10357966]],469,-774
552,[[ 0.20295544 -0.09114803]],501,-690
553,[[ 0.1551173  -0.08758636]],508,-535
554,[[ 0.18498501 -0.05094856]],625,-621
555,[[ 0.16398807 -0.08214539]],527,-560
556,[[ 0.1588073 -0.0676281]],566,-545
557,[[ 0.196693   -0.05352359]],614,-659
558,[[ 0.19117805 -0.03399952]],668,-633
559,[[ 0.21299666 -0.00196539]],780,-698
560,[[ 0.19266406 -0.03603582]],664,-640
