frame,res,X,Y
1,[[ 0.06075853 -0.12730196]],394,-229
2,[[ 0.10200512 -0.12538922]],411,-334
3,[[ 0.11700565 -0.04820249]],620,-357
4,[[ 0.10311414 -0.09835932]],486,-333
5,[[ 0.10976343 -0.17587137]],286,-367
6,[[ 0.09620808 -0.12562568]],409,-321
7,[[ 0.11236202 -0.08479029]],524,-351
8,[[ 0.11176941 -0.09586046]],495,-355
9,[[ 0.10571553 -0.16399467]],313,-357
10,[[ 0.09899548 -0.10759665]],461,-324
11,[[ 0.11760335 -0.08071904]],530,-368
12,[[ 0.12871777 -0.07553208]],551,-398
13,[[ 0.13778798 -0.01486897]],712,-406
14,[[ 0.14017116 -0.04059926]],644,-420
15,[[0.14001009 0.03907014]],850,-400
16,[[0.14257306 0.00545754]],763,-411
17,[[0.15725708 0.05162582]],888,-439
18,[[0.14846675 0.01498418]],789,-429
19,[[ 0.1416823 -0.0066358]],730,-418
20,[[ 0.14133953 -0.01069742]],719,-417
21,[[0.12911898 0.05860558]],901,-367
22,[[0.12178732 0.02548728]],813,-354
23,[[0.12121694 0.0664795 ]],916,-340
24,[[0.14236316 0.03225033]],833,-404
25,[[ 0.08817998 -0.05925371]],583,-285
26,[[ 0.0941404  -0.06772102]],562,-303
27,[[ 0.07212432 -0.04132322]],629,-240
28,[[ 0.10493317 -0.10220699]],472,-340
29,[[ 0.07413729 -0.04349621]],624,-245
30,[[ 0.07909277 -0.01633905]],695,-250
31,[[ 0.07417946 -0.00467223]],725,-237
32,[[0.09010867 0.00182764]],745,-277
33,[[0.09356021 0.01339287]],774,-286
34,[[ 0.1085369  -0.00569036]],727,-327
35,[[ 0.11666793 -0.00462163]],730,-348
36,[[ 0.10280569 -0.07775708]],535,-331
37,[[ 0.02159976 -0.00737916]],706,-101
38,[[0.04933438 0.00615597]],747,-170
39,[[ 0.07392609 -0.06883655]],554,-251
40,[[0.02703004 0.01014392]],753,-111
41,[[0.02883801 0.00028829]],727,-118
42,[[ 0.03766301 -0.03722769]],632,-149
43,[[ 0.03551035 -0.01223079]],696,-138
44,[[ 0.0284238  -0.00896377]],703,-119
45,[[ 0.09391625 -0.05262189]],601,-302
46,[[ 0.07900885 -0.03774025]],636,-259
47,[[ 0.07333121 -0.00475396]],721,-235
48,[[0.05476227 0.01314016]],765,-184
49,[[ 0.08874812 -0.03084826]],659,-281
50,[[ 0.09104462 -0.03084773]],659,-287
51,[[0.07232963 0.0227891 ]],796,-226
52,[[0.08481213 0.03166474]],821,-258
53,[[0.05393111 0.03888759]],834,-176
54,[[0.05538915 0.03526741]],824,-180
55,[[0.06291489 0.0380007 ]],832,-199
56,[[0.05698968 0.02940403]],809,-185
57,[[0.05774048 0.01822104]],778,-189
58,[[0.08628371 0.0139799 ]],775,-266
59,[[0.06400542 0.01454961]],772,-207
60,[[ 0.10911492 -0.06359693]],577,-338
61,[[0.12435104 0.01164831]],781,-364
62,[[0.11199741 0.00515293]],757,-335
63,[[0.08277225 0.01658527]],782,-255
64,[[0.09667223 0.03999551]],845,-285
65,[[0.1327614 0.009927 ]],774,-388
66,[[0.17078422 0.04507253]],877,-476
67,[[ 0.11550213 -0.0095593 ]],720,-347
68,[[0.11927397 0.02129481]],802,-349
69,[[0.13042083 0.03687339]],845,-375
70,[[0.16482882 0.03356238]],840,-461
71,[[0.10675689 0.0093668 ]],768,-319
72,[[ 0.12175051 -0.0004707 ]],745,-359
73,[[ 0.06450623 -0.03435493]],644,-221
74,[[0.07842074 0.00570769]],750,-248
75,[[0.07645172 0.0385372 ]],837,-234
76,[[0.06534921 0.0524024 ]],872,-203
77,[[0.10335306 0.05622547]],889,-301
78,[[0.10200623 0.06681293]],920,-298
79,[[-0.0774993   0.07998939]],923,186
80,[[-0.3049688  0.3069593]],1572,991
81,[[-0.4513049   0.42473477]],1952,1627
82,[[-0.4633902   0.43065846]],1966,1671
83,[[-0.28338337  0.171497  ]],1142,823
84,[[-0.22226566  0.08276068]],899,602
85,[[-0.0373792   0.00537044]],728,59
86,[[0.02175398 0.0969623 ]],992,-83
87,[[0.06151042 0.17067206]],1197,-177
88,[[0.04732592 0.1524222 ]],1143,-139
89,[[-0.00515646  0.09959133]],987,-8
90,[[0.09907435 0.02581873]],810,-302
91,[[0.05558081 0.00361576]],743,-191
92,[[ 0.07932361 -0.00363065]],729,-255
93,[[0.07733795 0.03083516]],819,-241
94,[[0.07107008 0.04253311]],851,-219
95,[[1.0704025e-01 1.0520406e-04]],744,-323
96,[[ 0.14591138 -0.12596023]],421,-461
97,[[0.07371675 0.03468418]],828,-232
98,[[ 0.06171154 -0.02527022]],666,-210
99,[[ 0.11762202 -0.08751492]],512,-373
100,[[ 0.07441978 -0.08696717]],506,-262
101,[[ 0.06285939 -0.00644293]],718,-210
102,[[0.08341746 0.00559426]],754,-262
103,[[0.09934778 0.01975403]],796,-302
104,[[ 0.08090553 -0.07834733]],531,-278
105,[[ 0.10666465 -0.01676234]],701,-328
106,[[ 0.10266913 -0.13449968]],386,-342
107,[[ 0.03695026 -0.04942802]],599,-152
108,[[0.05408423 0.02043661]],786,-181
109,[[-0.00906992  0.03934079]],823,-10
110,[[-0.00024777  0.02849372]],796,-35
111,[[-0.00526856 -0.02771857]],646,-36
112,[[-0.05534223 -0.08269306]],486,84
113,[[ 0.00450349 -0.11967701]],409,-85
114,[[-0.02339275 -0.19899099]],184,-25
115,[[-0.02155707 -0.25573856]],22,-33
116,[[-0.03903466 -0.31211913]],-130,1
117,[[-0.03863168 -0.2503426 ]],37,3
118,[[-0.02452013 -0.2812102 ]],-40,-32
119,[[-0.04274835 -0.3223542 ]],-174,12
120,[[-0.01936516 -0.25710076]],29,-49
121,[[ 0.04943258 -0.33956102]],-200,-265
122,[[ 0.06684224 -0.31496823]],-116,-302
123,[[ 0.11866245 -0.2895164 ]],-31,-424
124,[[ 0.11058731 -0.29981616]],-64,-406
125,[[ 0.04043797 -0.32596308]],-168,-226
126,[[ 0.08101483 -0.2583283 ]],47,-313
127,[[ 0.08959    -0.32992035]],-168,-362
128,[[ 0.10403173 -0.30034027]],-63,-387
129,[[ 0.04221915 -0.27896708]],-23,-222
130,[[ 0.07911304 -0.28149557]],-18,-315
131,[[ 0.04204835 -0.32619667]],-163,-229
132,[[ 0.00432363 -0.36321944]],-270,-132
133,[[ 0.03797517 -0.37533972]],-300,-227
134,[[ 0.01056679 -0.41954228]],-438,-160
135,[[ 0.02120443 -0.35640252]],-238,-181
136,[[-0.00821103 -0.3123303 ]],-126,-91
137,[[ 0.03384645 -0.25684926]],53,-198
138,[[ 0.02803656 -0.21186118]],172,-171
139,[[ 0.08687322 -0.25927016]],58,-333
140,[[ 0.0359467  -0.35761467]],-249,-229
141,[[ 0.0523901  -0.33373994]],-165,-266
142,[[ 0.07513665 -0.29894334]],-66,-327
143,[[ 0.06870384 -0.3132874 ]],-111,-306
144,[[ 0.024761  -0.3232941]],-152,-187
145,[[ 0.07501231 -0.3315637 ]],-160,-317
146,[[ 0.06763935 -0.3257975 ]],-148,-295
147,[[ 0.05726537 -0.26227492]],34,-257
148,[[ 0.10378695 -0.3035735 ]],-78,-387
149,[[ 0.07751819 -0.3433978 ]],-201,-327
150,[[ 0.05647979 -0.34563938]],-214,-277
151,[[-0.00117133 -0.30265266]],-98,-101
152,[[ 0.02549363 -0.37946084]],-333,-186
153,[[ 0.0501714  -0.34631962]],-216,-255
154,[[ 0.03836519 -0.347622  ]],-221,-219
155,[[ 0.05856182 -0.38496214]],-328,-285
156,[[ 0.05300419 -0.37691173]],-296,-278
157,[[ 0.14195183 -0.32461604]],-140,-507
158,[[ 0.13186279 -0.31422845]],-111,-476
159,[[ 0.12389982 -0.3565294 ]],-240,-469
160,[[ 0.13526168 -0.2918168 ]],-32,-469
161,[[ 0.10245612 -0.3377492 ]],-187,-400
162,[[ 0.13511801 -0.302636  ]],-64,-473
163,[[ 0.1345368 -0.2984603]],-60,-485
164,[[ 0.12405064 -0.32512018]],-138,-457
165,[[ 0.12956505 -0.27912372]],3,-459
166,[[ 0.15848352 -0.251489  ]],80,-530
167,[[ 0.12120541 -0.30214214]],-71,-440
168,[[ 0.16093668 -0.32542276]],-129,-560
169,[[ 0.17478    -0.29221383]],-23,-578
170,[[ 0.15538988 -0.3542468 ]],-231,-547
171,[[ 0.15679   -0.3614176]],-231,-557
172,[[ 0.16487502 -0.35730752]],-211,-573
173,[[ 0.1339095  -0.38102794]],-307,-506
174,[[ 0.12394097 -0.3678668 ]],-269,-470
175,[[ 0.20777553 -0.3474332 ]],-179,-694
176,[[ 0.13168138 -0.40692198]],-383,-507
177,[[ 0.13900328 -0.35264936]],-214,-496
178,[[ 0.10994429 -0.39325416]],-333,-448
179,[[ 0.10199634 -0.366742  ]],-255,-401
180,[[ 0.10289566 -0.35983366]],-237,-418
181,[[ 0.10362107 -0.2676982 ]],31,-385
182,[[ 0.07809243 -0.26208162]],37,-314
183,[[ 0.10510875 -0.29016215]],-33,-386
184,[[ 0.0685137 -0.2847751]],-42,-291
185,[[ 0.10868637 -0.36281863]],-253,-423
186,[[ 0.11542588 -0.34488055]],-199,-436
187,[[ 0.09742518 -0.29019666]],-43,-362
188,[[ 0.07148571 -0.2966721 ]],-73,-294
189,[[ 0.09842199 -0.25839627]],47,-361
190,[[ 0.11464689 -0.28610632]],-32,-417
191,[[ 0.13488033 -0.24798289]],90,-455
192,[[ 0.07372817 -0.24350941]],77,-294
193,[[ 0.05538027 -0.2984469 ]],-82,-257
194,[[ 0.09283622 -0.28602654]],-34,-355
195,[[ 0.06915096 -0.27971   ]],-15,-288
196,[[ 0.04217513 -0.2794828 ]],-21,-224
197,[[ 0.06505359 -0.29024792]],-59,-274
198,[[ 0.05093624 -0.2643723 ]],18,-234
199,[[ 0.0809807  -0.24636842]],79,-313
200,[[ 0.07734118 -0.27408174]],-3,-308
201,[[ 0.07157093 -0.30885237]],-107,-316
202,[[ 0.11113253 -0.35306847]],-227,-429
203,[[ 0.09004368 -0.3453079 ]],-211,-370
204,[[ 0.09532575 -0.37924483]],-319,-397
205,[[ 0.05575836 -0.3432845 ]],-213,-270
