frame,res,X,Y
1,[[ 0.05457228 -0.03913836]],626,-209
2,[[ 0.03918175 -0.13830093]],342,-193
3,[[ 0.05129296 -0.0743902 ]],529,-211
4,[[ 0.04490237 -0.15086553]],308,-214
5,[[ 0.0318528  -0.14285168]],329,-175
6,[[ 0.05727622 -0.16200668]],282,-252
7,[[ 0.05469445 -0.08167714]],509,-219
8,[[ 0.0186145  -0.06032596]],560,-113
9,[[ 0.01374407 -0.04777618]],592,-96
10,[[ 0.02245504 -0.11304754]],411,-143
11,[[ 0.00828624 -0.13045898]],356,-105
12,[[ 0.01625676 -0.12777211]],370,-125
13,[[-0.01852185 -0.0681959 ]],524,-16
14,[[-0.03375341 -0.17636846]],213,0
15,[[ 0.0041403  -0.18564464]],200,-109
16,[[-0.00070385 -0.15004885]],297,-89
17,[[ 0.01815706 -0.09448722]],465,-123
18,[[-0.03382133 -0.13121778]],338,15
19,[[ 0.02142208 -0.07411534]],522,-123
20,[[ 0.00764417 -0.08652109]],480,-90
21,[[ 0.03481677 -0.05663694]],570,-158
22,[[0.02878447 0.04459553]],855,-109
23,[[0.04674238 0.09822787]],1011,-139
24,[[ 0.03113961 -0.0328216 ]],637,-140
25,[[0.07695329 0.09720528]],1016,-227
26,[[0.06781581 0.05964956]],908,-212
27,[[0.08122499 0.13810426]],1134,-232
28,[[0.05706939 0.16683531]],1206,-161
29,[[0.04063142 0.05137711]],876,-141
30,[[0.00526037 0.10201449]],1009,-28
31,[[0.08117536 0.05787806]],902,-249
32,[[0.00672851 0.03456903]],821,-53
33,[[0.07635179 0.06055693]],910,-243
34,[[-0.05934823  0.02577754]],779,134
35,[[-0.30327964 -0.21011415]],12,868
36,[[-0.23190306 -0.00531695]],652,678
37,[[-0.24167544  0.4371624 ]],2086,893
38,[[-0.2159468  0.4627817]],2172,826
39,[[-0.10973169  0.34528452]],1749,404
40,[[-0.02089922  0.2953221 ]],1602,104
41,[[0.06861512 0.19370908]],1301,-190
42,[[0.10176672 0.1936354 ]],1311,-289
43,[[0.12190018 0.18659458]],1285,-354
44,[[0.17409441 0.15471387]],1211,-509
45,[[0.11681761 0.04478181]],875,-365
46,[[0.13350615 0.0651288 ]],942,-410
47,[[0.05330336 0.10776311]],1039,-165
48,[[0.0626132 0.0803103]],967,-197
49,[[ 0.09774183 -0.01683411]],699,-327
50,[[0.05863491 0.01728729]],784,-202
51,[[0.03207234 0.00067214]],731,-134
52,[[ 0.06556989 -0.00336754]],729,-229
53,[[0.06387568 0.02068356]],794,-215
54,[[ 0.06444958 -0.0015033 ]],731,-222
55,[[ 0.08910262 -0.00833624]],722,-296
56,[[ 0.10100822 -0.01371909]],709,-329
57,[[ 0.0708961  -0.01998824]],683,-246
58,[[ 0.08118071 -0.07705438]],523,-290
59,[[ 0.03783758 -0.08170446]],500,-169
60,[[ 0.09033231 -0.24359389]],-6,-403
61,[[-0.02941014 -0.2010047 ]],150,-19
62,[[-0.03061305 -0.2344781 ]],57,-33
63,[[ 0.01935086 -0.2691397 ]],-32,-167
64,[[ 0.11404964 -0.3581813 ]],-378,-515
65,[[-2.4901144e-04 -2.4948665e-01]],8,-103
66,[[ 0.04364363 -0.21300526]],134,-218
67,[[ 0.02585382 -0.21850544]],111,-172
68,[[ 0.0453406  -0.23262209]],74,-228
69,[[ 0.05434129 -0.29907584]],-123,-265
70,[[ 0.04387828 -0.2495485 ]],22,-225
71,[[ 0.09032676 -0.39237642]],-473,-457
72,[[ 0.04714263 -0.30143225]],-134,-245
73,[[ 0.10911649 -0.3429829 ]],-239,-446
74,[[ 0.25049543 -0.36597115]],-372,-962
75,[[ 0.02493912 -0.30978814]],-163,-197
76,[[ 0.07093899 -0.24223605]],51,-305
77,[[ 0.04887107 -0.19436744]],190,-231
78,[[ 0.05860744 -0.19580016]],193,-259
79,[[ 0.04751719 -0.24486601]],36,-243
80,[[ 0.10309455 -0.2984132 ]],-116,-412
81,[[ 0.1118388  -0.20679986]],166,-404
82,[[ 0.09247933 -0.10879211]],440,-330
83,[[ 0.17165051 -0.28416726]],-104,-662
84,[[ 0.19563574 -0.32009512]],-225,-745
85,[[ 0.11511075 -0.2739613 ]],-104,-475
86,[[ 0.11078962 -0.0728647 ]],546,-373
87,[[ 0.10561246 -0.17155278]],267,-387
88,[[ 0.11585084 -0.07753879]],535,-388
89,[[ 0.13157003 -0.08740421]],511,-436
90,[[ 0.16053006 -0.15595934]],318,-534
91,[[0.1383968  0.00394798]],772,-432
92,[[ 0.1424973  -0.02260605]],699,-452
93,[[ 0.13986327 -0.07787074]],540,-456
94,[[ 0.19998959 -0.24713022]],20,-740
