frame,res,X,Y
1,[[0.12917346 0.00936267]],773,-360
2,[[0.14795093 0.03176808]],824,-405
3,[[0.18956536 0.00851574]],775,-519
4,[[0.16658673 0.06051521]],905,-446
5,[[0.17011215 0.00125529]],760,-472
6,[[0.17734256 0.07030857]],929,-476
7,[[0.15204582 0.08710247]],972,-404
8,[[0.15951256 0.05330831]],888,-435
9,[[0.12889665 0.08502137]],962,-345
10,[[0.14715472 0.13905191]],1096,-383
11,[[0.1894417  0.05547147]],892,-503
12,[[ 0.2097994  -0.03603659]],676,-573
13,[[0.2791587  0.04242823]],877,-729
14,[[ 0.30734766 -0.0028856 ]],777,-806
15,[[ 0.30299363 -0.0611653 ]],641,-797
16,[[ 0.30944124 -0.08280092]],583,-825
17,[[ 0.3363416  -0.02936668]],719,-888
18,[[ 0.32972336 -0.04363772]],691,-870
19,[[ 0.28106803 -0.08167958]],581,-748
20,[[ 0.30998296 -0.00894871]],759,-794
21,[[ 0.32031217 -0.03137769]],710,-852
22,[[0.3195205  0.01538796]],820,-825
23,[[0.28802696 0.03560804]],865,-744
24,[[ 0.32884395 -0.07972081]],596,-871
25,[[ 0.38117296 -0.00634481]],792,-996
26,[[ 0.38771802 -0.05316732]],683,-1040
27,[[ 0.3801678  -0.01154709]],770,-992
28,[[ 0.37194124 -0.02273156]],741,-972
29,[[ 0.36853355 -0.0636977 ]],643,-972
30,[[ 0.37797457 -0.04479232]],690,-993
31,[[ 0.36499164 -0.06529261]],639,-963
32,[[ 0.3640195  -0.01205381]],765,-949
33,[[ 0.38796714 -0.04611015]],688,-1028
34,[[0.40705708 0.00975025]],826,-1059
35,[[0.38143995 0.08394907]],1006,-974
36,[[0.4007853  0.06875563]],975,-1035
37,[[ 0.37384194 -0.04635942]],687,-989
38,[[ 0.37556934 -0.01841434]],752,-981
39,[[0.37808073 0.02520028]],860,-996
40,[[ 0.37546292 -0.00067721]],795,-988
41,[[ 0.3793196  -0.00936965]],777,-997
42,[[0.40308005 0.0400925 ]],900,-1061
43,[[ 0.3794007  -0.02114095]],746,-992
44,[[0.32347327 0.05537903]],915,-829
45,[[0.3580971  0.06178682]],942,-933
46,[[0.36198273 0.05519046]],933,-933
47,[[0.39697382 0.03391531]],887,-1023
48,[[ 0.40338874 -0.00398871]],794,-1069
49,[[ 0.35722286 -0.02282441]],737,-941
50,[[ 0.32152146 -0.02780705]],726,-842
51,[[ 0.27386475 -0.02401866]],717,-716
52,[[ 0.30669868 -0.0077641 ]],761,-816
53,[[ 0.35428193 -0.03278623]],703,-924
54,[[0.3149111  0.01138032]],813,-824
55,[[0.36926863 0.01829295]],831,-963
56,[[0.35158187 0.02948673]],864,-917
57,[[0.35394457 0.02293423]],859,-925
58,[[0.348561   0.01441527]],828,-922
59,[[0.3737163 0.0418641]],895,-966
60,[[ 0.38394654 -0.00758938]],788,-1012
61,[[ 0.33918777 -0.01824629]],753,-886
62,[[ 0.34326437 -0.07995501]],599,-907
63,[[0.32911357 0.00169365]],782,-866
64,[[ 0.3572156  -0.04959597]],676,-960
65,[[ 0.36633295 -0.00770752]],779,-972
66,[[0.3743694  0.06973512]],959,-985
67,[[0.36019143 0.0473936 ]],905,-937
68,[[0.36575228 0.02794976]],850,-945
69,[[0.36899203 0.05153542]],920,-960
70,[[0.39923453 0.02337145]],855,-1038
71,[[0.36321414 0.0874843 ]],996,-926
72,[[0.34863418 0.08742191]],997,-892
73,[[0.3287411  0.06474072]],944,-854
74,[[0.32417467 0.00127505]],787,-853
75,[[0.26256898 0.06738601]],940,-707
76,[[0.14362732 0.28508112]],1503,-374
77,[[-0.09632686  0.11003927]],989,233
78,[[0.10744791 0.19970118]],1260,-280
79,[[0.2768594  0.08039287]],974,-741
80,[[0.38296908 0.02156701]],833,-1031
81,[[0.38208908 0.04720416]],913,-1041
