frame,res,X,Y
1,[[0.22688362 0.09832446]],1032,-624
2,[[0.21120086 0.0794111 ]],986,-582
3,[[0.15856831 0.06243382]],920,-434
4,[[0.19503528 0.07414551]],962,-535
5,[[0.2077175  0.14233916]],1151,-564
6,[[0.22008142 0.0509263 ]],913,-612
7,[[0.264423   0.06354234]],950,-739
8,[[0.21851239 0.01959305]],827,-611
9,[[0.20019823 0.02600771]],840,-560
10,[[0.2058741  0.09681097]],1027,-550
11,[[ 0.17017555 -0.04439942]],649,-503
12,[[ 0.1176215  -0.09800087]],499,-369
13,[[ 0.03096708 -0.12018511]],423,-154
14,[[ 0.07870787 -0.26864323]],31,-312
15,[[ 0.02971422 -0.15067132]],343,-160
16,[[ 0.09038666 -0.28745502]],-12,-357
17,[[ 0.09583902 -0.32346246]],-120,-384
18,[[-0.02039598 -0.18132755]],245,-36
19,[[ 0.07637323 -0.29643562]],-48,-319
20,[[ 0.06648177 -0.34014562]],-155,-305
21,[[ 0.02836911 -0.28695986]],-28,-189
22,[[ 0.12845588 -0.32641998]],-110,-470
23,[[ 0.11958418 -0.28603852]],-7,-438
24,[[ 0.04547396 -0.24877806]],93,-232
25,[[ 0.11703686 -0.27333838]],26,-417
26,[[ 0.11674958 -0.27926084]],17,-416
27,[[ 0.05267917 -0.17872715]],271,-227
28,[[ 0.11658179 -0.2535981 ]],88,-416
29,[[ 0.11268234 -0.25022292]],94,-398
30,[[ 0.031075   -0.20346862]],201,-175
31,[[ 0.09029713 -0.2926541 ]],-32,-350
32,[[ 0.11088045 -0.3116017 ]],-88,-418
33,[[ 0.09401885 -0.24765307]],97,-346
34,[[ 0.11169126 -0.28940845]],-7,-405
35,[[ 0.09602927 -0.3185722 ]],-99,-375
36,[[ 0.07682344 -0.31426942]],-91,-320
37,[[ 0.04367113 -0.31787485]],-115,-241
38,[[ 0.09251605 -0.33806014]],-148,-367
39,[[ 0.06415088 -0.26666838]],36,-275
40,[[ 0.07276368 -0.28319824]],-11,-311
41,[[ 0.05666679 -0.23768957]],118,-244
42,[[ 0.02035483 -0.2322585 ]],118,-157
43,[[ 0.0656098  -0.22415978]],147,-267
44,[[ 0.02813425 -0.18374565]],248,-158
45,[[ 0.07512525 -0.20823172]],196,-290
46,[[ 0.01145095 -0.16474919]],302,-113
47,[[ 0.12530223 -0.2357651 ]],132,-426
48,[[ 0.08371501 -0.1685483 ]],302,-297
49,[[ 0.1705487  -0.02414539]],691,-502
50,[[ 0.19722205 -0.02746428]],688,-567
51,[[0.15034287 0.00927524]],776,-429
52,[[0.21602397 0.07844495]],971,-597
53,[[ 0.2435449  -0.00414624]],764,-690
54,[[0.18528146 0.10797239]],1052,-499
55,[[0.2181378  0.00631862]],784,-611
