frame,res,X,Y
1,[[ 0.04035877 -0.03975338]],617,-169
2,[[ 0.04943229 -0.05732556]],569,-199
3,[[ 0.07972653 -0.01789127]],689,-273
4,[[ 0.06736316 -0.02628667]],663,-242
5,[[ 0.03178991 -0.06046643]],556,-149
6,[[ 0.00977633 -0.08661637]],480,-94
7,[[ 0.02079738 -0.10141227]],436,-131
8,[[ 0.05871847 -0.2046299 ]],150,-271
9,[[ 0.03735743 -0.2288723 ]],64,-212
10,[[ 0.02321643 -0.21431613]],102,-166
11,[[ 0.04020503 -0.14939737]],311,-198
12,[[ 0.05578208 -0.175136  ]],238,-253
13,[[ 0.09038454 -0.24923798]],13,-368
14,[[ 0.10926344 -0.20051831]],177,-408
15,[[ 0.10570215 -0.21222845]],128,-402
16,[[ 0.12164719 -0.20418292]],158,-442
17,[[ 0.10875612 -0.15891817]],292,-390
18,[[ 0.07276849 -0.1284094 ]],377,-286
19,[[ 0.11984666 -0.15084869]],323,-421
20,[[ 0.11405551 -0.16334122]],282,-424
21,[[ 0.10907468 -0.1662501 ]],277,-393
22,[[ 0.10875367 -0.17007248]],261,-412
23,[[ 0.11030102 -0.13840187]],359,-387
24,[[ 0.114682   -0.15319248]],313,-402
25,[[ 0.11031906 -0.14454776]],336,-389
26,[[ 0.12730038 -0.15189657]],318,-441
27,[[ 0.09071941 -0.13343108]],365,-341
28,[[ 0.10759649 -0.07805745]],527,-368
29,[[ 0.11265723 -0.0692586 ]],555,-377
30,[[ 0.10830913 -0.07140434]],547,-363
31,[[0.11763924 0.00037974]],753,-373
32,[[ 0.1300047  -0.02247489]],689,-415
33,[[0.1021844  0.00779111]],768,-329
34,[[ 0.09931816 -0.01928338]],691,-335
35,[[ 0.09670387 -0.07118613]],543,-337
36,[[ 0.09538004 -0.09102468]],490,-341
37,[[0.13713157 0.0099906 ]],783,-423
38,[[ 0.15863526 -0.05867952]],590,-504
39,[[ 0.16939944 -0.15096098]],328,-562
40,[[ 0.13275851 -0.18131164]],238,-462
41,[[ 0.15758933 -0.12402049]],407,-517
42,[[ 0.13151374 -0.08625034]],511,-436
43,[[ 0.08255985 -0.09569675]],476,-304
44,[[ 0.12561536 -0.11976691]],414,-428
45,[[ 0.10667767 -0.09182844]],493,-362
46,[[ 0.14264715 -0.14490086]],350,-481
47,[[ 0.11606262 -0.07587987]],536,-387
48,[[ 0.08260619 -0.06537224]],560,-293
49,[[ 0.03646039 -0.0899349 ]],476,-168
50,[[ 0.01709627 -0.00957323]],698,-95
51,[[0.03851581 0.01791752]],782,-148
52,[[0.02532027 0.01913856]],781,-110
53,[[-0.00527523  0.02525296]],791,-22
54,[[-0.03469572  0.02764267]],789,63
55,[[ 0.00153398 -0.1207009 ]],374,-74
56,[[ 0.01089811 -0.029544  ]],639,-82
57,[[-0.00489546 -0.07345764]],508,-45
58,[[-0.03110392 -0.02178025]],651,40
59,[[-0.08085264 -0.0348588 ]],600,180
60,[[-0.08695728 -0.02892489]],616,200
61,[[-0.06891271 -0.00447328]],689,156
62,[[-0.08927955 -0.06311813]],517,202
63,[[-0.09818847 -0.02118269]],634,237
64,[[-0.10872017 -0.04392295]],568,266
65,[[-0.10278802 -0.02726259]],616,248
66,[[-0.0820123 -0.0116251]],665,192
67,[[-0.08220045 -0.04127835]],581,185
68,[[-0.08372061 -0.05075567]],552,187
69,[[-0.10646176 -0.02098204]],636,261
70,[[-0.11013362  0.03193406]],785,285
71,[[-0.05887318  0.01497772]],748,131
72,[[-0.05913151 -0.00722809]],686,126
73,[[-0.04490373 -0.07876536]],482,72
74,[[-0.05685176 -0.0759362 ]],488,102
75,[[-0.06796917 -0.03751132]],598,145
76,[[-0.05769575 -0.06617308]],516,109
77,[[-0.10853034 -0.01876124]],642,267
78,[[-0.09872282 -0.02396236]],629,238
79,[[-0.10161228 -0.08142023]],463,233
80,[[-0.09042959 -0.08605336]],451,201
81,[[-0.09688658 -0.09524252]],421,215
82,[[-0.05677604  0.06231464]],882,137
83,[[0.03970338 0.02165222]],794,-152
84,[[ 0.05434378 -0.05815009]],568,-214
85,[[0.04386929 0.00122701]],736,-168
86,[[ 0.06961846 -0.04868548]],600,-254
87,[[ 0.01165812 -0.01808578]],673,-80
88,[[ 0.05799605 -0.0567005 ]],571,-222
89,[[ 0.09192637 -0.1200832 ]],400,-331
90,[[ 0.06185018 -0.09451219]],468,-241
91,[[ 0.05139042 -0.00427348]],721,-190
92,[[ 0.07826357 -0.11287098]],417,-294
93,[[ 0.04605703 -0.07531604]],517,-193
94,[[ 0.07322592 -0.0867465 ]],492,-273
95,[[ 0.0635644  -0.06476775]],554,-239
96,[[0.02643467 0.03892935]],836,-108
97,[[ 0.06530286 -0.02608898]],665,-236
98,[[ 0.06635877 -0.07372521]],528,-251
99,[[0.06729424 0.02651377]],811,-224
100,[[ 0.05870068 -0.01559461]],691,-214
101,[[ 0.1270723  -0.01830915]],705,-406
102,[[ 0.13054627 -0.10985833]],439,-448
103,[[ 0.16197802 -0.10082449]],473,-532
104,[[ 0.13085194 -0.05282939]],602,-428
105,[[ 0.13423346 -0.10704611]],448,-458
106,[[ 0.13407084 -0.05622524]],595,-441
107,[[ 0.10830374 -0.02560117]],679,-357
108,[[0.1413357  0.07099053]],952,-428
109,[[ 0.08582813 -0.00419572]],733,-291
110,[[0.07699019 0.0237426 ]],808,-256
111,[[0.08018793 0.06117757]],914,-256
112,[[0.07614923 0.01852177]],793,-258
113,[[ 0.07825947 -0.03681753]],631,-279
114,[[ 0.08489415 -0.04432918]],612,-298
115,[[ 0.10545298 -0.05216806]],598,-358
116,[[ 0.20002018 -0.06251401]],593,-631
117,[[0.16484374 0.01853243]],816,-510
118,[[ 0.24056911 -0.03714448]],683,-742
119,[[ 0.21091914 -0.07555953]],566,-673
120,[[ 0.2147986  -0.08917663]],522,-682
121,[[ 0.23204888 -0.14676225]],348,-759
122,[[ 0.197812   -0.06111934]],598,-621
123,[[ 0.2299922  -0.13956532]],376,-766
124,[[ 0.18810402 -0.08218164]],538,-601
125,[[ 0.23071608 -0.09733829]],505,-724
126,[[ 0.19372433 -0.12338769]],426,-619
127,[[ 0.23357147 -0.14339224]],377,-744
128,[[ 0.22815183 -0.18713823]],256,-744
129,[[ 0.23316008 -0.16662589]],311,-758
130,[[ 0.201257   -0.10228568]],488,-637
131,[[ 0.27632478 -0.06422185]],620,-832
132,[[ 0.2719028  -0.14658654]],375,-843
133,[[ 0.31041265 -0.10764625]],498,-958
134,[[ 0.27686298 -0.12725356]],435,-883
135,[[ 0.30923375 -0.09363383]],537,-945
136,[[0.27366298 0.0296136 ]],870,-806
137,[[ 0.2941173  -0.00067488]],791,-870
138,[[0.27961242 0.04412091]],907,-815
139,[[ 0.27561098 -0.05395845]],629,-838
140,[[ 0.23958504 -0.12484161]],427,-747
141,[[ 0.12707406 -0.07592198]],537,-426
142,[[-0.13264105  0.1567594 ]],1172,397
143,[[-0.11273605 -0.0134256 ]],656,297
144,[[-0.07145623  0.06444427]],897,187
145,[[-0.09025314  0.21087894]],1338,278
146,[[0.21671253 0.16665563]],1251,-639
147,[[0.22522682 0.09454768]],1045,-668
148,[[ 0.20641744 -0.07714789]],553,-665
149,[[0.26215717 0.01018538]],810,-792
150,[[ 0.3209342  -0.09250616]],536,-978
151,[[ 0.2541846  -0.05226608]],641,-780
152,[[ 0.24354602 -0.04372882]],651,-748
153,[[ 0.16548577 -0.04991458]],622,-526
154,[[ 0.15079752 -0.08651462]],514,-494
155,[[ 0.11720335 -0.06340466]],571,-392
156,[[ 0.13375041 -0.10155708]],466,-451
157,[[ 0.17311868 -0.03485584]],655,-547
158,[[0.16711706 0.00498762]],771,-518
159,[[0.150378   0.02905541]],835,-464
160,[[ 0.1573326 -0.0228252]],690,-495
161,[[0.14942557 0.10000393]],1042,-445
162,[[0.15636888 0.09425463]],1027,-467
163,[[0.12339993 0.04762752]],884,-377
164,[[0.12674974 0.04156046]],871,-393
165,[[ 0.1501618  -0.06649379]],565,-485
166,[[ 0.18416664 -0.04667341]],629,-580
167,[[ 0.13125059 -0.06021673]],577,-435
168,[[ 0.16703135 -0.02593521]],684,-524
169,[[0.09749821 0.02911454]],829,-314
170,[[ 0.11075418 -0.01818115]],698,-365
171,[[0.1420486  0.00198391]],762,-448
172,[[0.14119944 0.01351082]],793,-447
173,[[0.14109369 0.0851174 ]],998,-425
174,[[ 0.21765228 -0.00492263]],749,-666
175,[[0.15542072 0.04392742]],881,-477
176,[[0.13126469 0.09555048]],1023,-390
177,[[0.11423123 0.01014158]],777,-368
178,[[0.15814266 0.01492134]],799,-497
179,[[0.16197045 0.00080516]],760,-511
180,[[0.15594937 0.07076313]],955,-469
181,[[0.18196909 0.01633742]],812,-558
182,[[ 0.18273585 -0.00490135]],747,-564
183,[[0.17418602 0.00759648]],780,-537
184,[[0.18227316 0.04763889]],895,-552
185,[[ 0.09477349 -0.00530586]],727,-316
186,[[ 0.09807133 -0.05803363]],578,-332
187,[[ 0.10115958 -0.00514633]],728,-331
188,[[ 0.09375899 -0.07770773]],520,-331
189,[[ 0.1341828 -0.0275372]],666,-442
190,[[ 0.05605727 -0.03930099]],621,-214
191,[[0.1407412  0.00209639]],757,-442
192,[[0.08404344 0.05318123]],893,-269
193,[[ 0.14058208 -0.04489874]],625,-452
194,[[ 0.11319959 -0.08750008]],498,-385
195,[[ 0.12934226 -0.06413899]],566,-421
196,[[ 0.11091729 -0.09549981]],471,-385
197,[[ 0.10336185 -0.01444407]],705,-342
198,[[ 0.10215577 -0.11927634]],397,-362
199,[[ 0.08772104 -0.0928402 ]],470,-319
200,[[ 0.06536566 -0.09226395]],469,-252
201,[[0.09132385 0.00992763]],765,-306
202,[[ 0.07637856 -0.01068876]],707,-264
203,[[ 0.07514173 -0.00387048]],726,-263
204,[[0.05977449 0.01639166]],780,-214
205,[[0.05690246 0.08847771]],990,-190
206,[[0.07636055 0.07849531]],959,-248
207,[[0.07653928 0.08569866]],989,-252
208,[[0.03384366 0.11295241]],1059,-117
209,[[0.05433764 0.11464527]],1065,-176
210,[[0.01970588 0.12131621]],1077,-73
211,[[-0.00130111  0.13359237]],1112,-10
212,[[0.01465145 0.10013486]],1017,-64
213,[[0.04456486 0.08683578]],985,-154
214,[[0.00424008 0.09088053]],984,-38
215,[[-0.01095615  0.09374818]],990,10
216,[[0.0261495  0.10663243]],1040,-96
217,[[-0.03526896  0.17076097]],1219,100
