frame,res,X,Y
1,[[0.03686417 0.01381099]],774,-154
2,[[ 0.06515693 -0.03116007]],643,-254
3,[[-0.00708296  0.03149854]],815,-12
4,[[ 0.0798349  -0.04493976]],605,-304
5,[[ 0.04336558 -0.02061539]],669,-184
6,[[ 0.02812489 -0.02589539]],649,-137
7,[[ 0.12260927 -0.0260165 ]],669,-429
8,[[ 0.10388215 -0.011091  ]],719,-366
9,[[ 0.14461133 -0.07441258]],536,-504
10,[[ 0.14162003 -0.03791985]],646,-488
11,[[ 0.1014552  -0.01929302]],693,-355
12,[[ 0.09818991 -0.00412241]],739,-347
13,[[ 0.14454605 -0.06338616]],567,-508
14,[[ 0.11608373 -0.0382904 ]],635,-411
15,[[ 0.12697452 -0.11118491]],419,-464
16,[[ 0.15018086 -0.0774179 ]],517,-531
17,[[ 0.08831295 -0.03824897]],628,-322
18,[[ 0.10037016 -0.04873022]],601,-359
19,[[ 0.11516933 -0.07863218]],514,-415
20,[[ 0.11763017 -0.08907223]],481,-429
21,[[ 0.05084044 -0.03910536]],617,-211
22,[[ 0.09325135 -0.08019178]],498,-356
23,[[ 0.09626104 -0.0666597 ]],542,-359
24,[[ 0.09299226 -0.05509897]],577,-344
25,[[ 0.08072734 -0.09249115]],457,-319
26,[[ 0.05016865 -0.04792294]],589,-214
27,[[ 0.06076244 -0.09430429]],444,-261
28,[[ 0.1208078  -0.06974675]],543,-428
29,[[ 0.08668457 -0.05446205]],581,-323
30,[[ 0.08505079 -0.09479841]],457,-329
31,[[ 0.13233107 -0.1069188 ]],431,-477
32,[[ 0.14227271 -0.11647396]],400,-517
33,[[ 0.15408266 -0.10468842]],443,-548
34,[[ 0.11343665 -0.06969237]],543,-409
35,[[ 0.13949618 -0.1142156 ]],412,-506
36,[[ 0.14095873 -0.1046826 ]],439,-506
37,[[ 0.16264117 -0.1338895 ]],355,-582
38,[[ 0.15337788 -0.10300573]],449,-545
39,[[ 0.14786717 -0.11399389]],413,-532
40,[[ 0.16542357 -0.1544917 ]],293,-598
41,[[ 0.14924026 -0.12334618]],382,-543
42,[[ 0.13134792 -0.13144392]],347,-493
43,[[ 0.15578009 -0.12575325]],377,-561
44,[[ 0.17331907 -0.12689206]],382,-615
45,[[ 0.17005275 -0.12437069]],387,-605
46,[[ 0.17018335 -0.11487673]],415,-604
47,[[ 0.15705422 -0.09392967]],485,-550
48,[[ 0.16141203 -0.13125095]],366,-574
49,[[ 0.14369124 -0.08345754]],505,-510
50,[[ 0.10697054 -0.02007386]],690,-376
51,[[ 0.13827391 -0.06727023]],559,-488
52,[[ 0.10367745 -0.0236215 ]],681,-366
