frame,res,X,Y
1,[[-0.6797244  -0.10219581]],241,2287
2,[[-0.6322049  -0.05697992]],413,2079
3,[[-0.68495786 -0.06636272]],345,2295
4,[[-0.6599896  -0.11676578]],201,2218
5,[[-0.622068   -0.15124507]],94,2004
6,[[-0.6340091  -0.18517461]],12,2085
7,[[-0.64651877 -0.0576982 ]],357,2141
8,[[-0.55575395 -0.0584167 ]],390,1749
9,[[-0.2616473   0.01578526]],698,724
10,[[-0.01286793 -0.03325824]],623,-14
11,[[ 0.1757912  -0.10361724]],474,-558
12,[[ 0.14754291 -0.06726982]],572,-467
13,[[ 0.00551701 -0.11105949]],418,-81
14,[[ 0.00679823 -0.10037246]],446,-85
15,[[ 0.11326975 -0.06402512]],569,-371
16,[[ 0.1008469  -0.05707426]],589,-333
17,[[0.05495983 0.0365612 ]],833,-184
18,[[0.08788501 0.04179144]],853,-273
19,[[0.09361681 0.01367117]],780,-294
20,[[ 0.14746681 -0.01328605]],714,-450
21,[[0.14361486 0.06660429]],935,-421
22,[[0.14442608 0.05926675]],915,-425
23,[[ 0.16585794 -0.08098097]],535,-519
24,[[0.1331409  0.03146932]],838,-397
25,[[ 0.18095532 -0.1483021 ]],357,-582
26,[[ 0.15565667 -0.13558728]],387,-505
27,[[ 0.15049925 -0.03132491]],675,-463
28,[[ 0.15329993 -0.11602046]],441,-496
29,[[ 0.20528589 -0.08977456]],526,-640
30,[[ 0.19252834 -0.06761622]],583,-596
31,[[ 0.18432838 -0.06120585]],599,-571
32,[[ 0.15843688 -0.0499127 ]],628,-496
33,[[ 0.12863109 -0.00759936]],735,-403
34,[[0.14618541 0.0299741 ]],844,-441
35,[[ 0.12415083 -0.02965659]],674,-396
36,[[ 0.11073342 -0.07976665]],530,-374
37,[[ 0.15685996 -0.09961173]],478,-503
38,[[ 0.11679833 -0.01903706]],700,-369
39,[[ 0.11829963 -0.06356756]],574,-384
40,[[ 0.04163939 -0.06339885]],557,-172
41,[[ 0.04574944 -0.11523402]],415,-199
42,[[ 0.06617742 -0.10232784]],451,-251
43,[[ 0.09214868 -0.15722965]],300,-331
44,[[ 0.0686734  -0.07887754]],519,-252
45,[[ 0.09734336 -0.14759275]],328,-342
46,[[ 0.04826247 -0.17044596]],260,-217
47,[[ 0.07109185 -0.12097719]],405,-267
48,[[ 0.09072435 -0.12515152]],397,-323
49,[[ 0.11430985 -0.09122951]],502,-378
50,[[ 0.10999525 -0.09938467]],474,-370
51,[[ 0.13862248 -0.0772389 ]],537,-441
52,[[ 0.10602189 -0.03039805]],662,-343
53,[[ 0.12269114 -0.020788  ]],692,-387
54,[[ 0.16168597 -0.06184023]],584,-501
55,[[0.12785387 0.06154685]],921,-381
56,[[ 0.11560725 -0.01345724]],710,-364
57,[[ 0.12290877 -0.04019991]],639,-389
58,[[ 0.15836106 -0.01178227]],723,-490
59,[[0.13872966 0.07351565]],956,-409
60,[[0.10182624 0.10639794]],1037,-305
61,[[0.06506957 0.08971677]],990,-209
62,[[0.02455136 0.05564971]],881,-97
63,[[-0.00144206  0.14890802]],1137,0
64,[[0.01299621 0.04836179]],859,-67
65,[[0.03131842 0.05361392]],877,-119
66,[[-0.00104091  0.15939009]],1170,2
67,[[0.03049397 0.1461374 ]],1135,-87
68,[[0.00887947 0.05584308]],880,-55
69,[[-0.0207508   0.11515056]],1034,43
70,[[-0.01732203  0.06911771]],907,23
71,[[0.02296624 0.09807003]],997,-82
72,[[0.02745152 0.1237849 ]],1074,-84
73,[[-0.00178415 -0.02120817]],661,-43
74,[[ 0.01934689 -0.00770861]],703,-99
75,[[ 0.00883919 -0.01010609]],694,-70
76,[[-0.03155287  0.01985565]],768,51
77,[[-0.01492589  0.01597398]],761,3
78,[[-0.02152958  0.06468526]],896,36
79,[[-0.00213566  0.04715261]],852,-27
80,[[-0.00734683  0.04290577]],836,-13
81,[[0.04542581 0.02758215]],806,-162
82,[[0.04971707 0.03767605]],835,-172
83,[[0.03940392 0.01903364]],782,-148
84,[[0.03996527 0.11611194]],1055,-126
85,[[-0.01841745  0.14059985]],1114,46
86,[[-0.01988479  0.09808329]],992,38
87,[[-0.0320756   0.14566058]],1124,83
88,[[-0.05535509  0.11264091]],1026,147
89,[[0.00775508 0.13746642]],1112,-25
90,[[-0.02898128  0.23252562]],1382,102
91,[[-0.07349445  0.18624245]],1237,220
92,[[-0.04702166  0.13999999]],1112,129
93,[[-0.04556695  0.11593784]],1035,116
94,[[-0.01714685  0.08049253]],942,26
95,[[-0.02270882  0.09013037]],968,44
96,[[-0.01435845  0.08531666]],954,17
97,[[-0.00521891  0.1080501 ]],1022,-2
98,[[-0.02936941  0.11296679]],1031,68
99,[[0.00889314 0.05939541]],889,-53
100,[[0.0252887  0.10194353]],1010,-89
101,[[0.04605699 0.1114327 ]],1046,-145
102,[[0.02075199 0.14251314]],1128,-66
103,[[0.00130028 0.1852045 ]],1247,-5
104,[[0.0297541 0.1178179]],1061,-99
105,[[0.00131511 0.14768457]],1133,-9
106,[[-0.00089132  0.14163825]],1117,-4
107,[[0.0201901  0.12819293]],1088,-70
108,[[0.04550607 0.1795486 ]],1242,-130
109,[[0.11130787 0.10850524]],1050,-336
110,[[0.15849358 0.24410434]],1454,-440
111,[[0.18782477 0.07325833]],969,-548
112,[[0.24322754 0.11426792]],1096,-705
113,[[0.22764516 0.09568632]],1036,-654
114,[[0.30313373 0.07590884]],991,-887
115,[[0.27099285 0.06188962]],954,-784
116,[[0.2897657  0.10828094]],1076,-833
117,[[0.34478647 0.05251206]],936,-1018
118,[[0.2893713  0.10892767]],1075,-823
119,[[0.26553997 0.05646718]],931,-771
120,[[0.35499784 0.17713726]],1311,-1038
121,[[0.3159225 0.1287962]],1167,-917
122,[[0.32172385 0.13385749]],1185,-956
123,[[0.36274666 0.18207705]],1349,-1096
124,[[0.29084504 0.10851879]],1090,-845
125,[[0.29645345 0.21489285]],1414,-852
126,[[0.2702925  0.17641503]],1298,-778
127,[[0.3135901 0.1626646]],1273,-920
128,[[0.30086958 0.14901076]],1230,-882
129,[[0.3359949  0.16840823]],1288,-990
130,[[0.31580192 0.14966545]],1230,-917
131,[[0.31759185 0.12428325]],1141,-926
132,[[0.3262568  0.15349837]],1251,-961
133,[[0.37908226 0.13373943]],1201,-1124
134,[[0.3516407  0.15100145]],1221,-1017
135,[[0.32211292 0.14645937]],1201,-934
136,[[0.2929365 0.1336445]],1163,-852
137,[[0.2715489  0.09224105]],1039,-789
138,[[0.27955875 0.11986438]],1123,-814
139,[[0.31004995 0.16711542]],1267,-902
140,[[0.30263376 0.1207727 ]],1131,-884
141,[[0.32288957 0.13484912]],1174,-935
142,[[0.3236779  0.14183654]],1198,-926
143,[[0.3012007  0.13413285]],1177,-871
144,[[0.3450513  0.16565584]],1297,-996
145,[[0.40526888 0.1275732 ]],1182,-1182
146,[[0.39873698 0.10131377]],1116,-1185
147,[[0.41531515 0.09541364]],1102,-1233
148,[[0.41571477 0.08673301]],1070,-1274
149,[[0.42323577 0.10555443]],1133,-1305
150,[[0.39238602 0.12262036]],1169,-1143
151,[[0.3943436  0.04700737]],947,-1177
152,[[0.36451173 0.07303797]],1014,-1085
153,[[0.39327562 0.06061316]],984,-1172
154,[[0.39949882 0.09987396]],1104,-1193
155,[[0.41109747 0.12662119]],1189,-1218
156,[[0.37217546 0.11115595]],1128,-1104
157,[[0.36722028 0.13521807]],1196,-1087
158,[[0.35975567 0.14089346]],1202,-1049
159,[[0.37064615 0.10506047]],1107,-1108
160,[[0.3249207  0.08109677]],1027,-950
161,[[ 0.23230946 -0.10553983]],483,-727
162,[[ 0.19986916 -0.06258814]],600,-618
163,[[ 0.12448809 -0.13726214]],363,-426
164,[[ 0.18244296 -0.07809316]],558,-566
165,[[ 0.13542226 -0.18635127]],241,-473
166,[[ 0.09479119 -0.20575616]],167,-368
167,[[ 0.08705539 -0.24040121]],61,-362
168,[[ 0.13632672 -0.34320694]],-243,-532
169,[[ 0.13815045 -0.18183285]],250,-475
170,[[ 0.14137654 -0.17473328]],266,-480
171,[[ 0.22193745 -0.26304528]],-14,-802
172,[[ 0.21913098 -0.24705255]],32,-786
173,[[ 0.21608825 -0.2461083 ]],33,-782
174,[[ 0.1871613  -0.22800651]],61,-685
175,[[ 0.21973477 -0.27887154]],-73,-806
176,[[ 0.20514828 -0.31295428]],-184,-781
177,[[ 0.15038383 -0.3265084 ]],-238,-604
178,[[ 0.18173796 -0.38776106]],-439,-742
179,[[ 0.20112225 -0.30098262]],-158,-763
180,[[ 0.19847828 -0.29527363]],-146,-747
181,[[ 0.07747969 -0.23446473]],71,-311
182,[[ 0.07711221 -0.21672568]],124,-309
183,[[ 0.07644487 -0.11350114]],420,-276
184,[[ 0.05474758 -0.18736416]],198,-242
185,[[ 0.03607975 -0.19941649]],168,-186
186,[[ 0.02595451 -0.1981324 ]],176,-164
187,[[ 0.01170349 -0.21076825]],133,-125
188,[[ 0.01689888 -0.29776773]],-129,-168
189,[[-0.02387372 -0.1350268 ]],340,-8
190,[[ 0.01866939 -0.21044362]],135,-144
191,[[ 0.06669936 -0.07206851]],538,-244
192,[[ 0.08412488 -0.14877224]],323,-312
193,[[ 0.11911336 -0.12309917]],397,-407
194,[[ 0.11616547 -0.12807143]],383,-400
195,[[ 0.16139254 -0.1257061 ]],401,-532
196,[[ 0.1659154  -0.14283314]],347,-545
197,[[ 0.14313248 -0.13944894]],355,-471
198,[[ 0.0818862 -0.0251101]],671,-275
199,[[ 0.13241622 -0.13638389]],364,-435
200,[[ 0.139432   -0.12374953]],393,-467
201,[[ 0.16167745 -0.17571613]],267,-537
202,[[ 0.1484172  -0.21996073]],129,-515
203,[[ 0.1846058  -0.11532149]],442,-577
204,[[ 0.12695138 -0.16575804]],276,-444
205,[[ 0.16015194 -0.15454255]],326,-528
206,[[ 0.16731375 -0.13559745]],375,-549
207,[[ 0.15360852 -0.17453977]],263,-518
208,[[ 0.1516557  -0.16572642]],297,-503
209,[[ 0.18134755 -0.1414844 ]],372,-579
210,[[ 0.15273269 -0.18457401]],242,-508
211,[[ 0.20511892 -0.12998612]],411,-648
212,[[ 0.16333228 -0.183137  ]],249,-554
213,[[ 0.14787817 -0.13792244]],365,-491
214,[[ 0.1294772  -0.09347624]],486,-428
215,[[ 0.10708695 -0.0153061 ]],705,-353
216,[[0.10329784 0.09853555]],1023,-309
217,[[0.07607779 0.06697875]],929,-237
218,[[0.12409135 0.14246407]],1163,-369
219,[[0.085364   0.15948796]],1196,-249
220,[[0.11929213 0.13276756]],1134,-353
221,[[0.16557099 0.19722411]],1340,-485
222,[[0.08346555 0.22519901]],1391,-231
223,[[0.14005229 0.19781534]],1330,-394
224,[[0.10950244 0.21739034]],1364,-303
225,[[0.08291768 0.27666622]],1543,-218
226,[[0.08605695 0.2338429 ]],1417,-236
227,[[0.10390197 0.23529458]],1409,-285
228,[[0.10451186 0.23002604]],1402,-287
229,[[0.14931637 0.24255767]],1456,-411
230,[[0.15743564 0.26048282]],1497,-435
231,[[0.15227816 0.3326577 ]],1725,-412
232,[[0.19351229 0.2728103 ]],1566,-550
233,[[0.15995455 0.2291635 ]],1411,-453
234,[[0.15265265 0.2649302 ]],1511,-431
235,[[0.13213047 0.07098037]],968,-429
236,[[-0.20627183 -0.06661466]],477,586
237,[[-0.5264825  0.3333272]],1674,2013
238,[[-0.3718003  0.4461366]],2026,1340
239,[[-0.02798797  0.03617026]],825,51
240,[[-0.00121943  0.19304776]],1329,8
241,[[0.0276868  0.47341117]],2201,-11
242,[[0.09875216 0.4310175 ]],2064,-246
243,[[0.17669827 0.399185  ]],1987,-493
244,[[0.13452357 0.35912806]],1838,-360
245,[[0.20847562 0.34207523]],1809,-579
246,[[0.15495415 0.35641533]],1836,-421
247,[[0.21073098 0.36247873]],1875,-605
248,[[0.23571724 0.30458438]],1658,-670
249,[[0.21181518 0.25764742]],1524,-588
250,[[0.22179267 0.26134694]],1536,-633
251,[[0.1896315  0.19860697]],1336,-542
252,[[0.17095958 0.27637345]],1566,-468
253,[[0.23952402 0.32147884]],1736,-708
254,[[0.18960749 0.28151256]],1586,-533
255,[[0.16448638 0.2369225 ]],1432,-460
256,[[0.15065253 0.2975528 ]],1633,-419
257,[[0.17825398 0.29898536]],1634,-501
258,[[0.16994041 0.30495426]],1651,-475
259,[[0.15274686 0.30442235]],1652,-424
260,[[0.12801832 0.30298826]],1627,-346
261,[[0.1406116  0.25387365]],1483,-390
262,[[0.12899023 0.20083015]],1317,-359
263,[[0.14877889 0.17674142]],1249,-418
264,[[0.1020015  0.22438152]],1389,-284
265,[[0.21209192 0.1623298 ]],1223,-616
266,[[0.24223554 0.06509934]],949,-703
