frame,res,X,Y
1,[[-0.02521155 -0.01819227]],659,27
2,[[ 0.0828788  -0.03753322]],636,-299
3,[[0.03898775 0.02423348]],804,-153
4,[[ 0.02903835 -0.03196231]],633,-142
5,[[ 0.11317615 -0.02357986]],682,-386
6,[[0.15100853 0.01132177]],800,-492
7,[[0.25315583 0.15676695]],1262,-766
8,[[0.3062092  0.04965655]],958,-955
9,[[0.37170342 0.00080002]],834,-1175
10,[[ 0.34007984 -0.01612301]],779,-1092
11,[[ 0.2311591  -0.21137577]],150,-855
12,[[ 0.21335995 -0.18477651]],229,-782
13,[[ 0.307203   -0.04899691]],678,-1026
14,[[ 0.33481026 -0.03551158]],721,-1072
15,[[ 0.3170606  -0.03918603]],720,-1011
16,[[ 0.36619273 -0.08622141]],584,-1196
17,[[ 0.3462312  -0.08267426]],604,-1127
18,[[ 0.23208691 -0.14860255]],376,-794
19,[[ 0.23530829 -0.12161534]],451,-798
20,[[ 0.27283567 -0.03805195]],704,-877
21,[[ 0.3350597 -0.0806938]],589,-1082
22,[[ 0.3132759  -0.05332441]],683,-997
23,[[ 0.31573802 -0.05020317]],684,-1000
24,[[ 0.34501243 -0.03610302]],729,-1099
25,[[ 0.23587158 -0.01304596]],764,-759
26,[[ 0.25149915 -0.00081359]],803,-803
27,[[0.28306052 0.0152795 ]],854,-901
28,[[ 0.22868682 -0.03469149]],701,-745
29,[[ 0.24419177 -0.07915586]],576,-796
30,[[ 0.22741416 -0.09694648]],517,-745
31,[[ 0.23373027 -0.13137421]],418,-783
32,[[ 0.22764844 -0.06761055]],597,-744
33,[[ 0.20907569 -0.0816351 ]],552,-688
34,[[ 0.25694433 -0.12233791]],456,-847
35,[[ 0.25999576 -0.15784329]],348,-872
36,[[ 0.2801368  -0.05847159]],643,-913
37,[[ 0.25721514 -0.10136518]],511,-827
38,[[ 0.28917462 -0.12066212]],459,-954
39,[[ 0.26301062 -0.1214413 ]],458,-867
40,[[ 0.2530344  -0.10008613]],517,-826
41,[[ 0.2948351  -0.04464319]],664,-937
42,[[ 0.2951893 -0.0802485]],563,-945
43,[[ 0.26036477 -0.0395903 ]],697,-820
44,[[ 0.2391644 -0.0855215]],542,-789
45,[[ 0.2603355 -0.0584489]],629,-845
46,[[ 0.26555723 -0.05321115]],657,-859
47,[[ 0.25633284 -0.04243263]],682,-823
48,[[ 0.2893321  -0.08531061]],573,-932
49,[[ 0.27756304 -0.0880972 ]],559,-897
50,[[ 0.32027954 -0.06188942]],639,-1028
51,[[ 0.29193285 -0.09130646]],543,-939
52,[[ 0.30957344 -0.101257  ]],532,-990
53,[[ 0.34553114 -0.07721188]],589,-1114
54,[[ 0.310761   -0.13142857]],436,-1013
55,[[ 0.31704876 -0.10088233]],516,-1015
56,[[ 0.26115096 -0.00319988]],807,-808
57,[[ 0.31069562 -0.14943306]],395,-1014
58,[[ 0.31269118 -0.08764627]],577,-991
59,[[ 0.31449747 -0.17139532]],333,-1035
60,[[ 0.3452174  -0.13970222]],426,-1115
61,[[ 0.30265355 -0.13033006]],436,-980
62,[[ 0.25430834 -0.13246419]],425,-829
63,[[ 0.33264023 -0.14596635]],408,-1090
