frame,res,X,Y
1,[[-0.28590825  0.18931253]],1227,925
2,[[-0.45939642  0.6282259 ]],2753,2027
3,[[-0.24083667  0.44552243]],2046,890
4,[[-0.25076273  0.17841911]],1165,746
5,[[-0.04687371 -0.00938187]],681,84
6,[[ 0.03979899 -0.03374489]],639,-162
7,[[ 0.0462165  -0.07142726]],536,-188
8,[[ 0.04352856 -0.09147158]],484,-185
9,[[ 0.05018135 -0.16573176]],276,-225
10,[[ 0.0373334  -0.14276731]],340,-186
11,[[ 0.15363745 -0.13285398]],397,-500
12,[[ 0.13944554 -0.12737152]],412,-463
13,[[ 0.15458721 -0.18487947]],251,-519
14,[[ 0.16411819 -0.17180659]],288,-542
15,[[ 0.17888308 -0.24781477]],82,-603
16,[[ 0.14310068 -0.1901838 ]],238,-493
17,[[ 0.14617208 -0.19354737]],230,-491
18,[[ 0.14548728 -0.18414436]],256,-489
19,[[ 0.15329665 -0.16459446]],312,-501
20,[[ 0.13401642 -0.15100658]],344,-446
21,[[ 0.22047457 -0.10510954]],491,-678
22,[[ 0.20742029 -0.0933148 ]],520,-637
23,[[ 0.18667114 -0.11729193]],455,-585
24,[[ 0.1924001  -0.11514433]],455,-606
25,[[0.14476722 0.00890951]],784,-435
26,[[0.14549907 0.01263618]],794,-436
27,[[ 0.15202445 -0.01683813]],717,-463
28,[[0.15138626 0.00177434]],766,-454
29,[[0.17867416 0.00911728]],794,-523
30,[[ 0.17656305 -0.05668623]],616,-541
31,[[ 0.1677902  -0.04880666]],635,-512
32,[[ 0.17658137 -0.01160529]],738,-529
33,[[ 0.17710508 -0.00053645]],767,-527
34,[[ 0.15330242 -0.01431018]],725,-468
35,[[0.16211225 0.0052145 ]],779,-484
36,[[ 0.15719703 -0.01319399]],727,-473
37,[[ 0.16136515 -0.04291127]],649,-498
38,[[ 0.19394094 -0.03836713]],664,-592
39,[[ 0.2027861  -0.01475705]],736,-599
40,[[ 0.160397   -0.03329683]],674,-490
41,[[ 0.1783272 -0.011382 ]],733,-531
42,[[ 0.17003693 -0.03497496]],672,-526
43,[[ 0.18920866 -0.03810687]],670,-575
44,[[ 0.21749729 -0.03468162]],687,-649
45,[[ 0.18947467 -0.0600578 ]],609,-579
46,[[ 0.15281704 -0.04319884]],646,-475
47,[[ 0.1366987  -0.07335347]],557,-442
48,[[ 0.15731454 -0.06210521]],590,-488
49,[[ 0.11297084 -0.0805205 ]],537,-375
50,[[ 0.08527542 -0.15838048]],309,-326
51,[[ 0.17163461 -0.14856018]],366,-554
52,[[ 0.1603857  -0.14844522]],363,-523
53,[[ 0.18485843 -0.20543176]],214,-611
54,[[ 0.15688664 -0.21644583]],176,-532
55,[[ 0.18571004 -0.22160718]],174,-615
56,[[ 0.19935282 -0.23727144]],132,-660
57,[[ 0.20412247 -0.25530756]],88,-679
58,[[ 0.18816333 -0.2424548 ]],121,-625
59,[[ 0.20215197 -0.34558165]],-173,-710
60,[[ 0.17322323 -0.30650276]],-64,-611
61,[[ 0.13568749 -0.51003486]],-734,-588
62,[[ 0.14359553 -0.5083258 ]],-693,-604
63,[[ 0.05058206 -0.58016944]],-976,-372
64,[[ 0.09940879 -0.53305066]],-791,-482
65,[[ 0.06900176 -0.52701455]],-805,-399
66,[[ 0.05406421 -0.5943527 ]],-1061,-387
67,[[ 0.06455123 -0.5207375 ]],-775,-378
68,[[ 0.07589991 -0.53917885]],-828,-437
69,[[ 0.08773275 -0.61001295]],-1091,-484
70,[[ 0.10532868 -0.5623853 ]],-888,-534
71,[[ 0.10542618 -0.5210635 ]],-761,-519
72,[[ 0.11636975 -0.60911036]],-1077,-586
73,[[ 0.11211936 -0.5523152 ]],-855,-551
74,[[ 0.12091657 -0.52294105]],-759,-567
75,[[ 0.10515611 -0.48449886]],-664,-495
76,[[ 0.10183866 -0.30547595]],-105,-412
77,[[ 0.11065097 -0.23647901]],107,-406
78,[[ 0.11546788 -0.18033159]],259,-401
79,[[ 0.09169871 -0.1305237 ]],389,-328
80,[[ 0.09986022 -0.10727395]],455,-343
81,[[ 0.10022475 -0.01610824]],702,-320
82,[[0.12023866 0.00914606]],778,-368
83,[[ 0.11403187 -0.02805705]],672,-362
84,[[ 0.09170423 -0.00480609]],733,-293
85,[[ 0.13421053 -0.01129522]],724,-410
86,[[ 0.09337279 -0.0280107 ]],670,-304
87,[[0.0766186 0.0155319]],783,-246
88,[[ 0.09036379 -0.04692871]],618,-302
89,[[ 0.13460204 -0.04028153]],643,-415
90,[[ 0.07315918 -0.02548541]],671,-250
91,[[ 0.15559955 -0.01729229]],715,-468
92,[[ 0.16563922 -0.00354559]],749,-491
93,[[ 0.09212255 -0.02030183]],688,-300
94,[[0.10729264 0.04860841]],881,-320
95,[[0.1235326  0.00020303]],751,-383
96,[[0.12434182 0.03449348]],847,-371
97,[[ 0.11336064 -0.05388539]],602,-369
98,[[ 0.11303014 -0.08214247]],527,-376
99,[[ 0.11334168 -0.0901214 ]],501,-379
100,[[ 0.08413702 -0.0208767 ]],686,-281
101,[[ 0.13193992 -0.06671405]],578,-413
102,[[ 0.11524937 -0.04226078]],640,-368
103,[[ 0.13846566 -0.04779844]],629,-438
104,[[ 0.12905401 -0.05239336]],614,-408
105,[[ 0.11929714 -0.0261623 ]],687,-373
106,[[ 0.14879043 -0.07383198]],561,-461
107,[[ 0.12866484 -0.07267641]],559,-406
108,[[ 0.12402405 -0.13008091]],405,-415
109,[[ 0.09549384 -0.01490079]],705,-311
110,[[ 0.09783699 -0.06451505]],575,-329
111,[[ 0.14015035 -0.04869064]],623,-439
112,[[ 0.11361527 -0.03827348]],648,-363
113,[[ 0.11424626 -0.05358085]],606,-369
114,[[ 0.11790256 -0.04458415]],632,-376
115,[[ 0.10747781 -0.04533265]],626,-349
116,[[ 0.12584251 -0.07417509]],551,-408
117,[[ 0.14331451 -0.04732562]],627,-449
118,[[ 0.1304462  -0.00466491]],744,-396
119,[[ 0.1430226  -0.09216259]],505,-461
120,[[ 0.13973553 -0.03146221]],670,-428
121,[[ 0.11497457 -0.07438349]],547,-377
122,[[ 0.11829817 -0.07610025]],542,-387
123,[[ 0.13141257 -0.09174342]],503,-429
124,[[ 0.13141257 -0.09174342]],503,-429
125,[[ 0.11156328 -0.07475961]],544,-368
126,[[ 0.10261393 -0.06811081]],559,-345
127,[[ 0.09397923 -0.05313146]],602,-313
128,[[ 0.09115388 -0.09874481]],473,-319
129,[[ 0.09796132 -0.05318115]],601,-323
130,[[ 0.1199282  -0.02043542]],702,-372
131,[[0.13694583 0.01456202]],796,-407
132,[[ 0.14498906 -0.06288218]],590,-448
133,[[0.11687152 0.15268119]],1170,-323
134,[[0.1321711  0.07149453]],951,-392
135,[[0.08748097 0.13653956]],1122,-247
136,[[0.10669106 0.13239151]],1112,-305
137,[[0.12356235 0.11936233]],1078,-356
138,[[0.11475465 0.16582489]],1213,-316
139,[[0.1125607  0.12033796]],1085,-324
140,[[0.14350408 0.11991191]],1083,-410
141,[[0.15354903 0.06506373]],932,-446
142,[[0.13108417 0.06222529]],926,-385
