frame,res,X,Y
1,[[0.20807847 0.02801087]],854,-589
2,[[0.23030755 0.07697804]],980,-635
3,[[0.22249538 0.08464541]],998,-612
4,[[0.23413935 0.04879823]],911,-657
5,[[ 0.19449891 -0.00451166]],761,-561
6,[[ 0.21898393 -0.03489226]],681,-639
7,[[ 0.22306532 -0.03230864]],690,-651
8,[[0.17550197 0.00838735]],789,-506
9,[[ 0.176201   -0.02872992]],692,-521
10,[[0.21726015 0.05195355]],915,-609
11,[[ 0.2241399  -0.05027981]],639,-660
12,[[ 0.16982535 -0.00916161]],742,-498
13,[[0.2319952 0.0203996]],840,-654
14,[[0.24644926 0.01170063]],810,-701
15,[[ 0.29333726 -0.07291135]],599,-853
16,[[0.27302366 0.00175767]],793,-784
17,[[0.22740194 0.04976008]],915,-643
18,[[ 0.2580895  -0.01058931]],756,-745
19,[[ 0.24888904 -0.05171033]],646,-715
20,[[ 0.22408569 -0.05698933]],629,-655
21,[[ 0.24584618 -0.0917622 ]],533,-736
22,[[ 0.21941724 -0.00707342]],755,-633
23,[[0.208927   0.03136438]],861,-597
24,[[0.26344585 0.019327  ]],842,-747
25,[[0.23288223 0.08359423]],998,-652
26,[[0.2077731  0.04014475]],884,-597
27,[[ 0.21233667 -0.05006242]],639,-636
28,[[0.24164753 0.06154241]],946,-671
29,[[0.22940385 0.13344793]],1139,-628
30,[[0.15661615 0.18044968]],1237,-407
31,[[0.15098825 0.05042991]],887,-439
32,[[0.16404426 0.04903152]],890,-472
33,[[0.13613048 0.05455984]],904,-388
34,[[0.16532965 0.05298878]],901,-471
35,[[0.16772601 0.04161069]],870,-479
36,[[0.18757598 0.00117566]],768,-540
37,[[ 0.11799429 -0.00640811]],729,-361
38,[[ 0.07586931 -0.21814314]],159,-306
39,[[-0.00188486 -0.3007222 ]],-97,-113
40,[[-0.03913744 -0.29588723]],-91,-10
41,[[-0.01696    -0.35164398]],-238,-90
42,[[-0.04014007 -0.3215405 ]],-164,-18
43,[[ 0.00720168 -0.3742292 ]],-315,-156
44,[[ 0.03798707 -0.34400132]],-207,-218
45,[[ 0.03909065 -0.4191153 ]],-447,-251
46,[[ 0.09446804 -0.48495498]],-635,-444
47,[[ 0.08262572 -0.4428071 ]],-485,-386
48,[[ 0.12638879 -0.4671839 ]],-567,-531
49,[[ 0.1209253  -0.26821837]],30,-443
50,[[ 0.04859063 -0.5004915 ]],-799,-341
51,[[-0.13642505 -0.19910342]],143,287
52,[[-0.24626854 -0.41847312]],-577,619
53,[[-0.6036126 -0.7188183]],-1896,2301
54,[[-0.6930786 -0.6114565]],-1453,2593
55,[[-0.62975705 -0.35375947]],-510,2050
56,[[-0.28931352 -0.17006072]],181,747
57,[[-0.11481099 -0.19189963]],160,240
58,[[ 0.02470654 -0.1368827 ]],352,-141
59,[[ 0.15679863 -0.16295007]],330,-507
60,[[ 0.10967129 -0.38737944]],-318,-450
61,[[ 0.1517834 -0.4727319]],-672,-654
62,[[ 0.12629311 -0.42037845]],-487,-557
63,[[ 0.16896728 -0.48094976]],-681,-726
64,[[ 0.14664769 -0.47069424]],-650,-647
65,[[ 0.16247334 -0.5296791 ]],-876,-744
66,[[ 0.17768024 -0.52963996]],-860,-790
67,[[ 0.17598045 -0.5500473 ]],-947,-801
68,[[ 0.1625232  -0.44175726]],-561,-687
69,[[ 0.16007385 -0.28080282]],-66,-597
70,[[ 0.10784158 -0.15520559]],328,-375
71,[[ 0.10564931 -0.08157933]],529,-347
72,[[ 0.1190526  -0.10153989]],480,-387
73,[[ 0.13378389 -0.05993969]],593,-419
74,[[ 0.12948021 -0.05862803]],595,-407
75,[[ 0.13369152 -0.02313372]],692,-407
76,[[0.0832978  0.04025102]],851,-255
77,[[0.08637536 0.09013174]],1009,-268
78,[[0.0767604  0.13068344]],1125,-224
79,[[0.07312456 0.13455145]],1136,-213
80,[[0.06552029 0.14285666]],1160,-194
81,[[0.04796315 0.21795045]],1385,-120
82,[[-0.0722624  0.2782275]],1530,262
83,[[-0.3091559   0.46536148]],2054,1076
84,[[-0.59494114  0.4139077 ]],1849,2167
85,[[-0.3440138   0.19817221]],1219,1102
86,[[-0.2119702  0.3989243]],1908,789
87,[[-0.01198981  0.3305264 ]],1733,88
88,[[0.01763368 0.33603352]],1744,6
