,frame,pred_x,pred_y
0,1,592,254
1,2,491,338
2,3,629,430
3,4,630,388
4,5,763,426
5,6,802,557
6,7,852,492
7,8,741,373
8,9,738,388
9,10,800,409
10,11,811,322
11,12,764,265
12,13,857,242
13,14,780,192
14,15,753,219
15,16,757,348
16,17,909,307
17,18,919,375
18,19,871,387
19,20,931,347
20,21,770,398
21,22,784,284
22,23,749,333
23,24,693,428
24,25,635,549
25,26,730,485
26,27,704,412
27,28,700,540
28,29,670,518
29,30,744,520
30,31,840,507
31,32,844,534
32,33,867,470
33,34,876,616
34,35,774,398
35,36,839,283
36,37,670,468
37,38,588,523
38,39,815,520
39,40,737,476
40,41,776,453
41,42,727,389
42,43,827,325
43,44,742,208
44,45,740,309
45,46,729,313
46,47,785,419
47,48,872,418
48,49,887,380
49,50,843,400
50,51,804,478
51,52,743,406
52,53,839,574
53,54,879,595
54,55,848,470
55,56,798,460
56,57,870,457
57,58,867,455
58,59,899,506
59,60,805,427
60,61,743,370
61,62,693,314
62,63,660,229
63,64,728,323
64,65,689,380
65,66,835,290
66,67,673,405
67,68,702,451
68,69,653,454
69,70,675,485
70,71,766,483
71,72,723,595
72,73,674,515
73,74,707,507
74,75,615,614
75,76,624,527
76,77,593,681
77,78,620,672
78,79,615,649
79,80,561,614
80,81,693,460
81,82,680,514
82,83,719,533
83,84,631,564
84,85,567,777
85,86,535,695
86,87,649,615
87,88,670,370
88,89,854,354
89,90,744,152
90,91,651,62
91,92,697,157
92,93,710,143
93,94,812,223
94,95,736,310
95,96,761,187
96,97,828,377
97,98,818,438
98,99,708,379
99,100,779,434
100,101,691,401
101,102,633,295
102,103,644,249
103,104,668,346
104,105,633,444
105,106,680,491
106,107,662,533
107,108,626,397
108,109,810,335
109,110,725,262
110,111,732,286
111,112,710,288
112,113,817,207
113,114,769,171
114,115,708,388
115,116,744,330
116,117,678,205
117,118,635,316
118,119,715,327
119,120,677,303
120,121,713,86
121,122,736,156
122,123,664,210
123,124,623,41
124,125,763,80
125,126,861,134
126,127,752,88
127,128,630,205
128,129,749,324
129,130,657,368
130,131,804,252
131,132,692,301
132,133,607,204
133,134,680,254
134,135,623,100
135,136,750,182
136,137,694,72
137,138,742,145
138,139,709,245
139,140,786,278
140,141,823,-73
141,142,821,-83
142,143,890,-28
143,144,891,5
144,145,915,16
145,146,902,59
146,147,929,148
147,148,804,183
148,149,615,369
149,150,680,479
150,151,714,548
151,152,741,499
152,153,630,491
153,154,671,568
154,155,664,465
155,156,640,490
156,157,783,500
157,158,752,493
158,159,703,460
159,160,698,409
160,161,608,551
161,162,604,446
162,163,721,453
163,164,724,479
164,165,722,557
165,166,710,492
166,167,724,407
167,168,716,348
168,169,759,194
169,170,814,298
170,171,817,248
171,172,802,351
172,173,798,320
173,174,767,320
174,175,742,376
175,176,718,384
176,177,877,436
177,178,804,396
178,179,808,341
179,180,763,369
180,181,665,163
181,182,704,236
182,183,770,127
183,184,764,203
184,185,805,227
185,186,676,156
186,187,687,189
187,188,776,117
188,189,809,104
189,190,776,139
190,191,655,168
191,192,678,291
192,193,732,334
193,194,746,303
194,195,674,360
195,196,730,434
196,197,796,445
197,198,764,252
198,199,693,320
199,200,628,329
200,201,629,155
201,202,714,186
202,203,736,352
203,204,897,118
204,205,828,318
205,206,811,372
206,207,820,399
207,208,810,258
208,209,886,398
209,210,844,323
210,211,709,254
211,212,780,269
212,213,826,318
213,214,863,257
214,215,772,211
215,216,877,231
216,217,752,188
217,218,718,223
218,219,690,207
219,220,742,263
220,221,787,437
221,222,804,363
222,223,798,330
223,224,770,534
224,225,770,356
225,226,919,413
226,227,929,415
227,228,875,325
228,229,836,342
229,230,792,330
230,231,777,380
231,232,881,293
232,233,947,149
233,234,942,290
234,235,791,184
235,236,949,143
236,237,928,173
237,238,849,205
238,239,1022,206
239,240,1081,89
240,241,1412,313
241,242,1350,348
242,243,1417,336
243,244,1402,292
244,245,1391,191
245,246,1441,290
246,247,1291,225
247,248,1241,268
248,249,1277,301
249,250,1323,404
250,251,1501,319
251,252,1468,395
252,253,1385,204
253,254,1376,218
254,255,1402,296
255,256,1379,214
256,257,1397,289
257,258,981,205
258,259,1132,772
259,260,920,646
260,261,987,709
261,262,761,892
262,263,659,711
263,264,794,271
264,265,823,316
265,266,853,446
266,267,661,307
267,268,688,275
268,269,666,237
269,270,763,255
270,271,693,244
271,272,631,346
272,273,657,296
273,274,692,353
274,275,622,311
275,276,644,240
276,277,637,408
277,278,650,398
278,279,641,452
279,280,671,506
280,281,657,392
281,282,671,325
282,283,602,262
283,284,645,209
284,285,544,233
285,286,737,288
286,287,791,253
287,288,749,266
288,289,868,294
289,290,925,266
290,291,670,122
291,292,776,260
292,293,756,147
293,294,783,188
294,295,668,289
295,296,623,254
296,297,643,348
297,298,666,280
298,299,631,220
299,300,597,218
300,301,718,185
301,302,690,207
302,303,734,292
303,304,750,321
304,305,824,346
305,306,717,336
306,307,737,316
307,308,699,379
308,309,834,193
309,310,755,253
310,311,845,403
311,312,776,316
312,313,782,410
313,314,767,286
314,315,831,364
315,316,768,258
316,317,783,281
317,318,714,229
318,319,798,280
319,320,766,224
320,321,718,281
321,322,558,283
322,323,554,202
323,324,608,222
324,325,557,418
325,326,307,419
326,327,277,471
327,328,282,359
328,329,340,412
329,330,452,328
330,331,263,511
331,332,219,498
332,333,263,404
333,334,340,432
334,335,326,470
335,336,396,487
336,337,395,523
337,338,381,525
338,339,498,513
339,340,387,538
340,341,382,638
341,342,343,647
342,343,354,646
343,344,351,531
344,345,298,520
345,346,381,488
346,347,385,462
347,348,384,423
348,349,328,506
349,350,420,404
350,351,651,377
351,352,663,370
352,353,883,389
353,354,913,257
354,355,861,251
355,356,877,325
356,357,825,334
357,358,801,375
358,359,822,459
359,360,877,442
360,361,769,359
361,362,738,325
362,363,756,390
363,364,711,363
364,365,704,367
365,366,726,344
366,367,774,328
367,368,668,358
368,369,695,341
369,370,637,384
370,371,725,280
371,372,743,297
372,373,772,398
373,374,734,337
374,375,747,373
375,376,761,390
376,377,758,447
377,378,799,494
378,379,742,508
379,380,743,481
380,381,763,489
381,382,685,473
382,383,695,493
383,384,709,480
384,385,625,335
385,386,624,409
386,387,607,346
387,388,559,356
388,389,540,305
389,390,612,393
390,391,567,388
391,392,549,431
392,393,543,440
393,394,645,390
394,395,571,367
395,396,574,316
396,397,601,482
397,398,542,408
398,399,608,396
399,400,580,354
400,401,660,216
401,402,613,297
402,403,534,510
403,404,574,642
404,405,552,677
405,406,628,718
406,407,685,664
407,408,560,754
408,409,677,807
409,410,712,740
410,411,673,907
411,412,659,737
412,413,758,847
413,414,707,790
414,415,659,851
415,416,695,737
416,417,608,836
417,418,670,807
418,419,733,820
419,420,687,854
420,421,726,790
421,422,662,743
422,423,700,666
423,424,748,618
424,425,737,601
425,426,828,846
426,427,899,631
427,428,765,591
428,429,810,575
429,430,747,481
430,431,741,406
431,432,746,272
432,433,782,179
433,434,798,193
434,435,761,156
435,436,753,210
436,437,859,254
437,438,867,168
438,439,821,303
439,440,736,276
440,441,760,372
441,442,814,505
442,443,872,555
443,444,727,491
444,445,828,309
445,446,782,392
446,447,785,452
447,448,828,328
448,449,740,388
449,450,746,424
450,451,670,468
451,452,715,483
452,453,582,500
453,454,716,521
454,455,703,495
455,456,686,520
