,frame,pred_x,pred_y
0,1,600,326
1,2,790,247
2,3,601,373
3,4,636,343
4,5,792,296
5,6,832,212
6,7,763,317
7,8,877,209
8,9,716,198
9,10,734,193
10,11,652,84
11,12,628,146
12,13,492,508
13,14,537,464
14,15,777,713
15,16,1203,586
16,17,1083,668
17,18,616,796
18,19,371,1096
19,20,503,728
20,21,612,556
21,22,538,464
22,23,521,290
23,24,409,208
24,25,403,113
25,26,410,105
26,27,408,217
27,28,437,224
28,29,404,218
29,30,575,367
30,31,417,168
31,32,422,218
32,33,579,301
33,34,633,222
34,35,676,212
35,36,753,253
36,37,796,240
37,38,994,217
38,39,818,269
39,40,721,329
40,41,1018,375
41,42,1221,298
42,43,1262,155
43,44,1249,162
44,45,1257,255
45,46,1258,202
46,47,1417,380
47,48,1404,312
48,49,1383,248
49,50,1319,284
50,51,1444,269
51,52,1384,275
52,53,1360,238
53,54,1363,245
54,55,1413,215
55,56,1375,238
56,57,1326,255
57,58,1253,175
58,59,1283,350
59,60,1231,311
60,61,1420,387
61,62,1374,372
62,63,1319,440
63,64,1399,483
64,65,1372,498
65,66,1369,452
66,67,973,190
67,68,918,219
68,69,896,333
69,70,735,401
70,71,891,311
71,72,898,150
72,73,789,216
73,74,732,224
74,75,776,410
75,76,787,281
76,77,846,249
77,78,805,72
78,79,872,46
79,80,978,20
80,81,1027,128
81,82,969,51
82,83,1010,165
83,84,1011,245
84,85,966,206
85,86,954,216
86,87,1011,258
87,88,910,244
88,89,829,275
89,90,895,204
90,91,882,199
91,92,791,153
92,93,761,206
93,94,783,331
94,95,830,303
95,96,790,312
96,97,687,356
97,98,684,363
98,99,724,464
99,100,717,263
100,101,783,315
101,102,711,405
102,103,787,485
103,104,826,441
104,105,833,508
105,106,996,457
106,107,1077,567
107,108,919,325
108,109,1032,579
109,110,1113,580
110,111,851,1292
111,112,552,868
112,113,806,484
113,114,907,438
114,115,870,418
115,116,698,209
116,117,563,261
117,118,576,217
118,119,527,36
119,120,464,56
