,frame,pred_x,pred_y
0,1,677,131
1,2,660,167
2,3,733,159
3,4,713,214
4,5,862,191
5,6,859,137
6,7,832,127
7,8,866,263
8,9,757,234
9,10,745,126
10,11,670,129
11,12,678,230
12,13,707,156
13,14,595,248
14,15,520,188
15,16,523,203
16,17,487,434
17,18,371,450
18,19,419,396
19,20,478,301
20,21,606,364
21,22,552,283
22,23,558,285
23,24,673,270
24,25,645,242
25,26,646,261
26,27,627,232
27,28,689,179
28,29,878,167
29,30,834,206
30,31,813,254
31,32,764,231
32,33,871,222
33,34,807,126
34,35,808,97
35,36,777,151
36,37,849,167
37,38,934,179
38,39,998,133
39,40,1044,15
40,41,1168,266
41,42,1108,241
42,43,1177,256
43,44,1110,212
44,45,1070,236
45,46,995,227
46,47,1050,253
47,48,1034,254
48,49,1001,194
49,50,878,234
50,51,1012,158
51,52,1021,267
52,53,1010,213
53,54,965,228
54,55,812,251
55,56,717,232
56,57,663,170
57,58,575,91
58,59,601,103
59,60,675,125
60,61,583,333
61,62,589,327
62,63,640,333
63,64,649,369
64,65,648,443
65,66,688,523
66,67,681,532
67,68,827,450
68,69,745,436
69,70,716,548
70,71,655,254
71,72,619,359
72,73,785,97
73,74,739,99
74,75,765,16
75,76,693,76
76,77,782,173
77,78,900,229
78,79,872,136
79,80,875,196
80,81,1073,374
81,82,1056,361
82,83,1027,219
83,84,1062,227
84,85,1194,408
85,86,1197,370
86,87,1231,370
87,88,1121,172
88,89,1143,194
89,90,1091,348
90,91,884,466
91,92,829,468
92,93,876,393
93,94,884,383
94,95,865,297
95,96,841,317
96,97,695,341
97,98,801,427
98,99,769,426
99,100,758,372
100,101,661,361
101,102,683,425
102,103,705,409
103,104,721,456
104,105,737,476
105,106,832,498
106,107,682,354
107,108,814,484
108,109,821,499
109,110,817,559
110,111,763,588
111,112,794,351
112,113,636,120
113,114,718,148
114,115,742,192
115,116,721,123
116,117,743,44
117,118,724,138
118,119,783,33
119,120,888,48
