,frame,pred_x,pred_y
0,1,878,362
1,2,952,582
2,3,1118,752
3,4,707,757
4,5,979,1190
5,6,875,1115
6,7,994,822
7,8,1140,795
8,9,967,548
9,10,990,604
10,11,851,394
11,12,800,351
12,13,763,187
13,14,689,338
14,15,805,626
15,16,732,651
16,17,706,655
17,18,753,433
18,19,809,514
19,20,802,560
20,21,827,486
21,22,908,447
22,23,824,514
23,24,873,467
24,25,1002,598
25,26,1085,668
26,27,1081,605
27,28,1016,641
28,29,937,548
29,30,868,659
30,31,837,607
31,32,770,453
32,33,851,464
33,34,835,713
34,35,896,827
35,36,696,822
36,37,807,542
37,38,796,635
38,39,889,790
39,40,878,753
40,41,836,879
41,42,716,914
42,43,758,907
43,44,935,782
44,45,904,799
45,46,877,878
46,47,870,820
47,48,936,847
48,49,791,776
49,50,882,689
50,51,836,840
51,52,804,812
52,53,795,788
53,54,805,704
54,55,830,828
55,56,829,776
56,57,808,797
57,58,759,769
58,59,785,737
59,60,845,804
60,61,655,1022
61,62,695,1012
62,63,746,960
63,64,815,915
64,65,820,821
65,66,953,851
66,67,839,901
67,68,844,886
68,69,875,814
69,70,788,996
70,71,861,859
71,72,1000,879
72,73,977,824
73,74,859,832
74,75,908,815
75,76,917,800
76,77,751,784
77,78,834,719
78,79,851,746
79,80,912,815
80,81,724,787
81,82,754,781
82,83,794,719
83,84,816,662
84,85,809,785
85,86,764,710
86,87,713,766
87,88,752,725
88,89,816,752
89,90,827,794
90,91,953,696
91,92,890,744
92,93,904,781
93,94,867,762
94,95,783,938
95,96,769,928
96,97,820,964
97,98,844,825
98,99,915,784
99,100,890,805
100,101,785,848
101,102,774,895
102,103,816,848
103,104,869,817
104,105,707,825
105,106,836,749
106,107,783,668
107,108,776,671
108,109,850,719
109,110,920,692
110,111,872,695
111,112,774,662
112,113,728,666
113,114,529,605
114,115,526,588
115,116,674,547
116,117,698,640
117,118,635,665
118,119,677,652
119,120,662,641
120,121,1209,657
121,122,1420,47
122,123,1345,1
123,124,1510,-33
124,125,1582,132
125,126,1699,171
126,127,1628,210
127,128,1601,247
128,129,1579,139
129,130,1587,83
130,131,1422,184
131,132,1412,157
132,133,1611,523
133,134,1477,392
134,135,1504,339
135,136,1490,236
136,137,1600,295
137,138,1667,521
138,139,1659,434
139,140,1555,529
140,141,1550,297
141,142,1585,343
142,143,1559,338
143,144,1594,367
144,145,1559,365
145,146,1514,316
146,147,1601,395
147,148,1528,337
148,149,1639,308
149,150,1591,316
150,151,1625,455
151,152,1591,487
152,153,1584,511
153,154,1625,573
154,155,1687,589
155,156,1542,532
156,157,1531,446
157,158,1604,464
158,159,1602,454
159,160,1531,381
160,161,1564,397
161,162,1627,279
162,163,1595,433
163,164,1661,305
164,165,1698,447
165,166,1544,378
166,167,1508,404
167,168,1510,418
168,169,1591,343
169,170,1533,351
170,171,1411,235
171,172,1562,383
172,173,1581,487
173,174,1528,449
174,175,1571,390
175,176,1556,352
176,177,1566,472
177,178,1631,514
178,179,1586,514
179,180,1652,572
180,181,1499,325
181,182,1467,222
182,183,1495,325
183,184,1491,332
184,185,1483,342
185,186,1474,412
186,187,1409,423
187,188,1447,354
188,189,1507,268
189,190,1485,206
190,191,1427,370
191,192,1502,383
192,193,1606,454
193,194,1672,396
194,195,1617,410
195,196,1607,320
196,197,1458,506
197,198,1519,469
198,199,1645,484
199,200,1641,363
200,201,1730,467
201,202,1644,422
202,203,1651,246
203,204,1694,565
204,205,1462,239
205,206,1457,327
206,207,1398,369
207,208,1475,270
208,209,1573,469
209,210,1625,369
210,211,1670,184
211,212,1681,216
212,213,1613,348
213,214,1557,207
214,215,1649,443
215,216,1490,195
216,217,1354,550
217,218,1444,562
218,219,1508,489
219,220,1503,532
220,221,1572,544
221,222,1565,557
222,223,1600,430
223,224,1450,371
224,225,1544,494
225,226,1556,454
226,227,1465,634
227,228,1414,490
228,229,1224,396
229,230,1324,420
230,231,1442,361
231,232,1331,358
232,233,1307,344
233,234,1333,391
234,235,1229,212
235,236,1270,383
236,237,1193,392
237,238,1181,444
238,239,1143,460
239,240,1287,403
240,241,1146,395
241,242,1170,447
242,243,1207,409
243,244,1196,314
244,245,1211,467
245,246,1207,350
246,247,1258,406
247,248,1225,438
248,249,1238,435
249,250,1163,527
250,251,1191,476
251,252,1198,402
252,253,1324,463
253,254,1343,536
254,255,1366,491
255,256,1359,411
256,257,1231,412
257,258,1323,503
258,259,1463,728
259,260,1399,536
260,261,1402,486
261,262,1326,450
