,frame,pred_x,pred_y
0,1,935,640
1,2,906,637
2,3,843,640
3,4,817,680
4,5,785,683
5,6,830,692
6,7,733,550
7,8,724,533
8,9,565,568
9,10,685,591
10,11,760,417
11,12,932,726
12,13,580,1243
13,14,822,1151
14,15,811,1013
15,16,557,1346
16,17,758,790
17,18,820,583
18,19,837,589
19,20,937,384
20,21,856,198
21,22,888,290
22,23,694,344
23,24,748,370
24,25,830,392
25,26,969,370
26,27,900,364
27,28,911,332
28,29,989,332
29,30,1001,230
30,31,916,379
31,32,764,396
32,33,877,506
33,34,699,501
34,35,705,406
35,36,815,475
36,37,786,590
37,38,810,469
38,39,792,497
39,40,858,519
40,41,576,443
41,42,579,325
42,43,778,328
43,44,709,385
44,45,745,430
45,46,696,412
46,47,704,424
47,48,676,456
48,49,700,487
49,50,791,542
50,51,790,418
51,52,784,437
52,53,791,385
53,54,852,354
54,55,849,360
55,56,875,586
56,57,893,417
57,58,951,566
58,59,1041,485
59,60,1195,373
60,61,1291,278
61,62,1407,242
62,63,1386,109
63,64,1354,295
64,65,1416,363
65,66,1201,203
66,67,1253,212
67,68,1173,239
68,69,1205,49
69,70,1317,83
70,71,1339,103
71,72,1338,110
72,73,1322,224
73,74,1230,232
74,75,1377,69
75,76,1387,272
76,77,1352,255
77,78,1325,258
78,79,1410,373
79,80,1387,446
80,81,1356,441
81,82,1258,330
82,83,1258,380
83,84,1257,438
84,85,1468,550
85,86,1490,440
86,87,1388,499
87,88,1365,471
88,89,1495,491
89,90,1449,256
90,91,1470,267
91,92,1353,315
92,93,1331,255
93,94,1364,305
94,95,1195,373
95,96,1242,172
96,97,1445,317
97,98,1450,270
98,99,1480,379
99,100,1483,524
100,101,1506,458
101,102,1506,295
102,103,1409,329
103,104,1419,269
104,105,1452,432
105,106,1369,438
106,107,1481,270
107,108,1369,368
108,109,1436,357
109,110,1417,326
110,111,1086,92
111,112,1055,377
112,113,868,525
113,114,925,585
114,115,986,681
115,116,881,710
116,117,824,725
117,118,918,729
118,119,1004,635
119,120,955,690
120,121,1161,405
121,122,1191,460
122,123,1137,472
123,124,1138,556
124,125,1132,702
125,126,1017,460
126,127,1103,545
127,128,1103,583
128,129,1084,703
129,130,1071,801
130,131,837,701
131,132,843,604
132,133,817,550
133,134,791,449
134,135,880,771
135,136,846,668
136,137,813,478
137,138,859,449
138,139,949,486
139,140,947,570
140,141,833,662
141,142,906,659
142,143,867,683
143,144,998,619
144,145,958,526
145,146,984,573
146,147,930,723
147,148,885,552
148,149,831,541
149,150,841,489
150,151,927,616
151,152,858,795
152,153,884,820
153,154,879,888
154,155,890,710
155,156,881,946
156,157,815,698
157,158,765,600
158,159,689,508
159,160,730,574
160,161,732,200
161,162,696,219
162,163,666,123
163,164,726,461
164,165,487,511
165,166,475,580
166,167,530,513
167,168,546,376
168,169,389,431
169,170,451,409
170,171,548,477
171,172,454,449
172,173,459,517
173,174,539,524
174,175,572,585
175,176,607,580
176,177,581,544
177,178,538,495
178,179,535,504
179,180,542,478
180,181,536,627
181,182,487,585
182,183,520,701
183,184,505,801
184,185,510,852
185,186,520,718
186,187,534,587
187,188,513,600
188,189,522,537
189,190,693,593
190,191,560,563
191,192,538,417
192,193,524,537
193,194,561,557
194,195,493,542
195,196,565,671
196,197,421,596
197,198,472,606
198,199,621,591
199,200,593,595
200,201,641,563
201,202,645,659
202,203,714,625
203,204,635,665
204,205,722,737
205,206,665,755
206,207,755,704
207,208,740,657
208,209,664,659
209,210,611,510
210,211,631,564
211,212,664,571
212,213,641,569
213,214,697,628
214,215,959,536
215,216,1333,460
216,217,1336,378
217,218,1321,348
218,219,1340,391
219,220,1444,472
220,221,1377,641
221,222,1503,664
222,223,1457,566
223,224,1481,524
224,225,1463,469
225,226,1436,669
226,227,1428,648
227,228,1465,739
228,229,1469,753
229,230,1497,735
230,231,1409,503
231,232,1418,477
232,233,1359,577
