,frame,pred_x,pred_y
0,1,670,297
1,2,790,312
2,3,760,314
3,4,732,395
4,5,555,820
5,6,748,1412
6,7,582,1569
7,8,751,1500
8,9,671,1537
9,10,591,1514
10,11,656,1396
11,12,641,1349
12,13,489,1470
13,14,745,1405
14,15,667,1543
15,16,715,1558
16,17,791,1513
17,18,747,1533
18,19,721,882
19,20,342,578
20,21,193,550
21,22,269,436
22,23,229,328
23,24,262,204
24,25,153,173
25,26,118,175
26,27,110,200
27,28,165,156
28,29,19,72
29,30,46,145
30,31,146,244
31,32,139,237
32,33,174,169
33,34,98,165
34,35,99,208
35,36,62,106
36,37,-39,18
37,38,-32,34
38,39,4,33
39,40,-105,30
40,41,-24,5
41,42,10,-8
42,43,-12,-39
43,44,-79,-98
44,45,53,-47
45,46,30,36
46,47,-147,-74
47,48,-77,-36
48,49,-30,147
49,50,-53,153
50,51,-78,121
51,52,-30,112
52,53,-128,88
53,54,188,116
54,55,127,96
55,56,252,150
56,57,189,230
57,58,159,128
58,59,152,197
59,60,116,196
60,61,92,198
61,62,235,324
62,63,120,284
63,64,150,229
64,65,127,237
65,66,100,211
66,67,58,243
67,68,74,324
68,69,90,433
69,70,228,317
70,71,27,356
71,72,139,316
72,73,50,276
73,74,210,309
74,75,87,373
75,76,128,401
76,77,118,345
77,78,85,374
78,79,25,361
79,80,82,269
80,81,133,409
81,82,149,339
82,83,212,328
83,84,119,381
84,85,48,387
85,86,156,341
86,87,171,438
87,88,182,317
88,89,150,359
89,90,79,348
90,91,138,311
91,92,189,377
92,93,58,174
93,94,155,363
94,95,156,341
95,96,164,345
96,97,107,286
97,98,59,288
98,99,137,331
99,100,60,373
100,101,-39,373
101,102,-14,447
102,103,-25,367
103,104,64,397
104,105,-13,386
105,106,14,436
106,107,30,325
107,108,12,282
108,109,-51,269
109,110,-57,251
110,111,-3,288
111,112,43,286
112,113,31,316
113,114,-48,248
114,115,-92,254
115,116,-97,272
116,117,3,300
117,118,93,389
118,119,144,415
119,120,135,389
120,121,113,117
121,122,138,153
122,123,134,250
123,124,192,278
124,125,148,314
125,126,161,273
126,127,116,270
127,128,20,221
128,129,58,277
129,130,114,191
130,131,46,260
131,132,125,274
132,133,79,361
133,134,93,437
134,135,375,99
135,136,1324,151
136,137,1295,311
137,138,1281,317
138,139,1268,261
139,140,1316,324
140,141,1332,265
141,142,1382,335
142,143,1413,286
143,144,1534,203
144,145,1575,520
145,146,1590,480
146,147,1588,453
147,148,1557,437
148,149,1520,421
149,150,1498,468
150,151,1450,485
151,152,1445,384
152,153,1485,443
153,154,1401,332
154,155,1481,321
155,156,1450,320
156,157,1602,264
157,158,1423,78
158,159,1528,244
159,160,1622,244
160,161,1437,225
161,162,1504,295
162,163,1424,198
163,164,1465,229
164,165,1427,286
165,166,1497,356
166,167,1473,358
167,168,1547,317
168,169,1521,189
169,170,1599,223
170,171,1454,391
171,172,1496,471
172,173,1459,348
173,174,1490,393
174,175,1421,269
175,176,1430,387
176,177,1375,488
177,178,1487,335
178,179,1472,365
179,180,1508,373
180,181,1577,270
181,182,1614,265
182,183,1541,207
183,184,1623,248
184,185,1570,407
185,186,1555,369
186,187,1601,388
187,188,1536,388
188,189,1635,466
189,190,1547,317
190,191,1451,368
191,192,1487,372
192,193,1517,428
193,194,1542,402
194,195,1384,201
195,196,1390,366
196,197,1394,194
197,198,1306,131
198,199,1318,86
199,200,1391,211
200,201,1423,252
201,202,1539,528
202,203,1454,418
203,204,1391,409
204,205,1353,424
205,206,1326,410
206,207,1458,523
207,208,1483,544
208,209,1490,558
209,210,1425,571
210,211,1500,522
211,212,1455,566
212,213,1496,498
213,214,1457,512
214,215,1362,587
215,216,1309,502
216,217,1547,488
217,218,1464,570
218,219,1532,476
219,220,1553,474
220,221,1499,474
221,222,1550,454
222,223,1515,536
223,224,1550,440
224,225,1516,299
225,226,1507,356
226,227,1464,263
227,228,1513,452
228,229,1357,497
229,230,1366,422
230,231,1483,433
231,232,1487,531
232,233,1576,548
233,234,1557,580
234,235,1619,393
235,236,1567,424
236,237,1607,420
237,238,1486,426
238,239,1458,408
239,240,1315,347
240,241,1607,268
241,242,1530,169
242,243,1578,267
243,244,1468,219
244,245,1346,201
245,246,855,-77
246,247,892,-15
247,248,1070,194
248,249,977,66
249,250,1003,35
250,251,875,133
251,252,867,-9
252,253,854,229
253,254,876,187
254,255,901,121
255,256,796,153
256,257,867,156
257,258,862,166
258,259,932,281
259,260,988,195
260,261,946,52
261,262,973,106
262,263,866,-48
263,264,881,16
264,265,760,32
265,266,665,28
266,267,773,50
267,268,809,24
268,269,838,133
269,270,1243,623
270,271,872,601
271,272,789,1070
272,273,887,873
273,274,852,908
274,275,582,480
275,276,592,142
276,277,567,-31
277,278,686,-107
278,279,662,-48
279,280,651,-82
280,281,608,-108
281,282,610,-44
282,283,675,-66
283,284,729,-9
284,285,792,6
285,286,805,-61
286,287,742,-119
287,288,735,16
288,289,749,-21
289,290,841,81
290,291,745,2
291,292,821,6
292,293,926,-35
293,294,948,-30
294,295,849,32
295,296,712,-42
296,297,762,-102
297,298,764,-49
298,299,772,-34
299,300,765,3
300,301,751,78
301,302,730,46
302,303,731,58
303,304,744,57
304,305,761,3
305,306,791,-145
306,307,752,-107
307,308,826,28
308,309,881,29
309,310,823,-7
310,311,818,173
311,312,804,146
312,313,871,-112
313,314,866,-38
314,315,793,-162
315,316,852,-83
316,317,872,-102
317,318,896,14
318,319,872,7
319,320,899,76
320,321,917,-154
321,322,912,-4
322,323,828,-57
323,324,822,-119
324,325,741,28
325,326,673,-24
326,327,808,217
327,328,829,140
328,329,848,305
329,330,840,117
330,331,855,163
331,332,828,175
332,333,800,-1
333,334,811,-22
334,335,728,-41
335,336,655,77
336,337,513,-201
337,338,592,-73
338,339,669,-46
339,340,724,-2
340,341,710,-201
341,342,695,-155
342,343,669,2
343,344,718,-24
344,345,811,30
345,346,780,-9
346,347,797,63
347,348,780,75
348,349,295,204
349,350,16,207
350,351,49,109
351,352,67,96
352,353,-44,43
353,354,89,153
354,355,-19,123
355,356,39,100
356,357,53,-1
357,358,47,10
358,359,-7,12
359,360,-134,-28
360,361,-110,-17
361,362,-110,-20
362,363,-58,29
363,364,-28,42
364,365,-23,74
365,366,-74,70
366,367,-98,32
367,368,-71,27
368,369,-33,44
369,370,-90,-35
370,371,-33,40
371,372,-112,11
372,373,98,37
373,374,79,39
374,375,77,27
375,376,44,-11
376,377,52,-25
377,378,-42,-106
378,379,-81,-101
379,380,-113,-69
380,381,30,21
381,382,32,2
382,383,-43,-21
383,384,-120,-29
384,385,-119,-138
385,386,-50,6
386,387,21,-64
387,388,-62,-100
388,389,-37,-95
389,390,-67,-115
390,391,-69,-76
391,392,-26,-101
392,393,-21,-125
393,394,-125,-28
394,395,-100,11
395,396,-93,-37
396,397,-157,-142
397,398,-162,-199
398,399,-158,-155
399,400,-158,-135
400,401,-168,-65
401,402,-57,-29
402,403,-32,-33
403,404,-131,14
404,405,-67,-108
405,406,-83,-69
406,407,-123,-7
407,408,-101,-111
408,409,-74,49
409,410,-145,30
410,411,-125,-25
411,412,-92,21
412,413,-108,-21
413,414,-164,39
414,415,-183,15
415,416,-83,18
416,417,-29,-69
417,418,-51,-40
418,419,-92,2
419,420,-133,-101
420,421,-69,92
421,422,-47,83
422,423,-31,25
423,424,-25,110
424,425,-44,59
425,426,45,59
426,427,81,50
427,428,-23,26
428,429,-34,1
429,430,-10,-43
430,431,-140,-20
431,432,-153,-35
432,433,-187,-161
433,434,-174,-123
434,435,-105,-136
435,436,-37,-38
436,437,-87,-115
437,438,-41,-65
438,439,-188,-2
439,440,-49,-44
440,441,-206,-34
441,442,-231,69
442,443,-190,-42
443,444,-96,88
444,445,-191,-76
445,446,-161,-79
446,447,-210,65
447,448,-172,92
448,449,-193,72
449,450,-111,44
450,451,-72,160
451,452,-142,197
452,453,-185,75
453,454,-128,62
454,455,-127,79
455,456,-23,74
456,457,331,650
457,458,357,1028
458,459,330,889
459,460,347,959
460,461,443,692
461,462,485,681
462,463,514,603
463,464,479,588
464,465,589,618
465,466,639,729
466,467,545,689
467,468,619,605
468,469,685,608
469,470,623,541
470,471,655,601
471,472,634,538
472,473,624,489
473,474,668,594
474,475,542,590
475,476,570,579
476,477,626,421
477,478,678,441
478,479,759,653
479,480,756,493
480,481,620,921
481,482,731,681
482,483,686,664
483,484,676,544
484,485,707,498
485,486,684,708
486,487,698,646
487,488,738,802
488,489,673,869
489,490,766,734
490,491,793,656
491,492,785,668
492,493,566,797
493,494,524,659
494,495,574,728
495,496,540,632
496,497,498,578
497,498,558,700
498,499,628,718
499,500,677,664
500,501,818,710
501,502,858,740
502,503,791,674
503,504,864,701
504,505,727,897
505,506,728,826
506,507,719,858
507,508,697,802
508,509,665,772
509,510,711,784
510,511,798,743
511,512,772,734
512,513,749,802
513,514,643,726
514,515,625,735
515,516,612,733
516,517,657,627
517,518,771,638
518,519,773,689
519,520,713,578
520,521,572,613
521,522,646,671
522,523,649,630
523,524,689,620
524,525,575,665
525,526,561,728
526,527,644,717
527,528,608,687
528,529,685,831
529,530,741,835
530,531,711,989
531,532,691,902
532,533,741,832
533,534,753,865
534,535,738,814
535,536,766,886
536,537,747,885
537,538,784,923
538,539,770,868
539,540,780,787
540,541,707,707
541,542,669,784
542,543,692,755
543,544,749,728
544,545,646,770
545,546,707,802
546,547,607,557
547,548,641,558
548,549,677,485
549,550,854,592
550,551,803,800
551,552,867,671
552,553,649,764
553,554,619,689
554,555,578,779
555,556,529,840
556,557,450,733
557,558,705,666
558,559,769,814
559,560,740,912
560,561,733,834
561,562,714,941
562,563,693,822
563,564,566,691
564,565,735,678
565,566,757,734
566,567,737,719
567,568,737,760
568,569,948,668
569,570,1291,919
570,571,827,934
571,572,1179,1113
572,573,1146,844
573,574,858,549
574,575,1204,281
575,576,1151,312
576,577,1136,312
577,578,1096,351
578,579,1062,272
579,580,1109,360
580,581,981,288
581,582,938,284
582,583,867,316
583,584,997,388
584,585,1018,410
585,586,1014,306
586,587,988,354
587,588,974,342
588,589,987,185
589,590,1038,225
590,591,958,245
591,592,1010,165
592,593,975,215
593,594,988,326
594,595,939,179
595,596,1007,181
596,597,1115,202
597,598,1066,172
598,599,938,66
599,600,1093,167
600,601,895,92
601,602,947,75
602,603,974,154
603,604,1049,259
604,605,973,260
605,606,923,319
606,607,928,180
607,608,914,285
608,609,998,338
609,610,1015,302
610,611,1007,356
611,612,881,324
612,613,883,284
613,614,859,449
614,615,826,349
615,616,961,442
616,617,944,346
617,618,1081,374
618,619,1011,337
619,620,1033,343
620,621,1007,391
621,622,970,333
622,623,957,280
623,624,955,408
624,625,865,57
625,626,787,93
626,627,993,243
627,628,1029,238
628,629,943,185
629,630,971,196
630,631,993,287
631,632,942,337
632,633,940,324
633,634,901,339
634,635,1002,268
635,636,922,341
636,637,1038,91
637,638,1035,160
638,639,1081,197
639,640,1095,213
640,641,1214,278
641,642,1249,314
642,643,1218,304
643,644,1180,177
