,frame,pred_x,pred_y
0,1,641,437
1,2,544,387
2,3,565,400
3,4,528,441
4,5,551,346
5,6,519,511
6,7,580,410
7,8,570,242
8,9,586,321
9,10,719,317
10,11,673,233
11,12,618,362
12,13,557,280
13,14,547,284
14,15,630,379
15,16,556,301
16,17,618,221
17,18,668,222
18,19,612,276
19,20,642,234
20,21,728,344
21,22,689,250
22,23,668,160
23,24,689,290
24,25,675,276
25,26,637,337
26,27,730,212
27,28,764,190
28,29,779,235
29,30,835,203
30,31,896,308
31,32,786,284
32,33,804,264
33,34,741,239
34,35,786,346
35,36,753,336
36,37,743,161
37,38,686,238
38,39,745,104
39,40,725,135
40,41,807,357
41,42,665,307
42,43,718,314
43,44,791,351
44,45,654,504
45,46,651,440
46,47,642,414
47,48,494,416
48,49,644,351
49,50,626,338
50,51,600,293
51,52,560,309
52,53,617,454
53,54,687,538
54,55,686,734
55,56,678,682
56,57,664,641
57,58,655,618
58,59,571,739
59,60,542,712
60,61,537,760
61,62,515,786
62,63,494,759
63,64,482,698
64,65,463,674
65,66,568,645
66,67,521,619
67,68,562,740
68,69,615,594
69,70,647,604
70,71,583,633
71,72,558,717
72,73,600,837
73,74,657,790
74,75,657,630
75,76,598,799
76,77,589,707
77,78,515,651
78,79,597,502
79,80,533,283
80,81,635,319
81,82,729,280
82,83,725,262
83,84,701,370
84,85,705,230
85,86,711,309
86,87,741,260
87,88,794,314
88,89,806,463
89,90,751,481
90,91,807,454
91,92,753,436
92,93,655,275
93,94,726,395
94,95,708,336
95,96,668,304
96,97,628,131
97,98,727,265
98,99,726,274
99,100,769,310
100,101,805,292
101,102,821,313
102,103,746,336
103,104,749,306
104,105,793,336
105,106,776,310
106,107,770,218
107,108,769,227
108,109,811,430
109,110,828,349
110,111,788,413
111,112,839,443
112,113,750,357
113,114,834,395
114,115,671,346
115,116,749,342
116,117,763,387
117,118,805,292
118,119,726,371
119,120,672,237
120,121,672,411
121,122,645,449
122,123,579,277
123,124,607,328
124,125,574,376
125,126,664,313
126,127,542,261
127,128,658,329
128,129,751,463
129,130,768,408
130,131,774,334
131,132,725,256
132,133,824,392
133,134,835,568
134,135,860,643
135,136,852,853
136,137,874,884
