,frame,pred_x,pred_y
0,1,1329,1374
1,2,1342,1373
2,3,1318,1400
3,4,1379,1283
4,5,1497,1453
5,6,1543,1563
6,7,1549,1564
7,8,1445,1558
8,9,1488,1538
9,10,1333,1631
10,11,1342,1595
11,12,1280,1595
12,13,1393,1649
13,14,1373,1602
14,15,1244,1655
15,16,1263,1629
16,17,1325,1655
17,18,1311,1656
18,19,1362,1704
19,20,1421,1676
20,21,1256,1219
21,22,1050,639
22,23,848,525
23,24,722,268
24,25,566,496
25,26,699,352
26,27,741,267
27,28,760,332
28,29,777,501
29,30,794,427
30,31,732,267
31,32,615,170
32,33,641,312
33,34,636,414
34,35,639,258
35,36,489,282
36,37,565,409
37,38,603,289
38,39,616,354
39,40,637,271
40,41,813,279
41,42,755,238
42,43,730,316
43,44,732,347
44,45,639,384
45,46,639,258
46,47,649,199
47,48,660,127
48,49,693,347
49,50,716,372
50,51,636,225
51,52,552,92
52,53,650,293
53,54,626,323
54,55,721,250
55,56,772,356
56,57,691,271
57,58,767,310
58,59,569,329
59,60,704,236
60,61,658,302
61,62,628,211
62,63,611,261
63,64,675,396
64,65,627,190
65,66,709,342
66,67,982,771
67,68,1181,1208
68,69,1203,1287
69,70,1320,1499
70,71,1499,1610
71,72,1423,1634
72,73,1469,1428
73,74,1485,1450
74,75,1527,1460
75,76,1345,1550
76,77,1473,1577
77,78,1547,1630
78,79,1640,1727
79,80,1598,1760
80,81,1531,1753
81,82,1597,1776
82,83,1529,1793
83,84,1716,1696
84,85,1614,1581
85,86,1540,1516
86,87,1639,1560
87,88,1695,1574
88,89,1736,1613
89,90,1691,1550
90,91,1635,1531
91,92,1292,830
92,93,733,642
93,94,507,391
94,95,605,244
95,96,613,357
96,97,644,419
97,98,618,383
98,99,532,327
99,100,663,445
100,101,621,649
101,102,670,486
102,103,750,439
103,104,843,498
104,105,801,427
105,106,867,448
106,107,836,370
107,108,767,310
108,109,694,301
109,110,652,371
110,111,732,395
111,112,569,449
112,113,638,488
113,114,628,512
114,115,617,371
115,116,580,348
116,117,685,320
117,118,724,393
118,119,750,388
119,120,687,320
120,121,572,443
121,122,552,465
122,123,671,497
123,124,652,519
124,125,616,530
125,126,578,319
126,127,674,476
127,128,682,431
128,129,673,366
129,130,700,346
130,131,658,374
131,132,731,380
132,133,522,454
133,134,676,351
134,135,652,208
135,136,668,225
136,137,698,166
137,138,618,178
138,139,718,390
139,140,736,909
140,141,813,1352
141,142,783,1454
142,143,726,1516
143,144,850,1496
144,145,909,1211
145,146,921,1375
146,147,925,1329
147,148,891,1320
148,149,1018,1285
149,150,1137,1061
150,151,795,246
151,152,852,452
152,153,859,332
153,154,803,311
154,155,999,354
155,156,965,266
156,157,945,437
157,158,948,455
158,159,800,351
159,160,860,378
160,161,875,281
161,162,811,310
162,163,773,474
163,164,835,253
164,165,916,231
165,166,917,375
166,167,835,231
167,168,899,323
168,169,872,340
169,170,932,259
170,171,781,325
171,172,751,299
172,173,781,282
173,174,637,328
174,175,644,478
175,176,585,430
176,177,550,425
177,178,550,410
178,179,636,429
179,180,576,408
180,181,578,524
181,182,553,392
182,183,547,263
183,184,576,408
184,185,692,344
185,186,654,311
186,187,663,349
187,188,679,214
188,189,680,381
189,190,579,454
190,191,575,422
191,192,678,414
192,193,608,192
193,194,681,303
194,195,573,166
195,196,594,275
196,197,570,269
197,198,599,388
198,199,670,400
199,200,730,365
200,201,813,257
201,202,744,183
202,203,803,186
203,204,1070,155
204,205,945,69
205,206,948,52
206,207,1041,199
207,208,1155,-114
208,209,1223,45
209,210,1225,-29
210,211,1216,22
211,212,1135,-55
212,213,1139,-86
213,214,1215,-184
214,215,1179,-168
215,216,1331,-71
216,217,1274,-187
217,218,1193,-221
218,219,1284,-111
219,220,1213,-111
220,221,1231,-126
221,222,1311,-36
222,223,1198,-127
223,224,1253,-103
224,225,1153,-15
225,226,1317,93
226,227,1383,120
227,228,1314,208
228,229,1286,191
229,230,1221,106
230,231,1110,-77
231,232,1134,79
232,233,840,486
233,234,844,382
234,235,767,498
235,236,823,508
236,237,782,452
237,238,815,371
238,239,829,364
239,240,907,385
240,241,791,527
241,242,844,434
242,243,970,439
243,244,817,568
244,245,922,499
245,246,951,486
246,247,1025,479
247,248,1039,510
248,249,959,452
249,250,964,417
250,251,807,277
251,252,766,314
252,253,606,171
253,254,582,259
254,255,642,141
255,256,735,307
256,257,746,309
257,258,727,215
258,259,867,322
259,260,806,372
260,261,705,418
261,262,651,356
262,263,739,428
263,264,754,390
264,265,682,517
265,266,673,384
266,267,726,416
267,268,616,336
268,269,521,404
269,270,538,513
270,271,666,415
271,272,763,510
272,273,788,500
273,274,763,453
274,275,840,391
275,276,815,565
276,277,757,408
277,278,645,413
278,279,601,399
279,280,676,458
280,281,896,506
281,282,818,377
282,283,915,450
283,284,898,345
284,285,1073,801
285,286,1123,874
286,287,1113,1013
287,288,877,1083
288,289,952,1306
289,290,973,930
290,291,1020,851
291,292,1148,815
292,293,926,769
293,294,1112,511
294,295,1060,674
295,296,683,588
296,297,709,480
297,298,590,409
298,299,783,395
299,300,668,506
300,301,941,362
301,302,837,468
302,303,788,400
303,304,742,454
304,305,854,366
305,306,724,521
306,307,680,417
307,308,682,232
308,309,657,268
309,310,676,128
310,311,670,138
311,312,783,87
312,313,645,76
313,314,814,52
314,315,824,131
315,316,812,97
316,317,822,115
317,318,740,95
318,319,720,31
319,320,584,213
320,321,422,91
321,322,427,109
322,323,675,215
323,324,805,347
324,325,847,455
325,326,974,386
326,327,1025,292
327,328,922,313
328,329,861,418
329,330,832,456
330,331,887,546
331,332,656,501
332,333,588,471
333,334,802,460
334,335,929,600
335,336,771,626
336,337,1010,651
337,338,959,591
338,339,1004,716
339,340,1032,701
340,341,754,493
341,342,852,470
342,343,810,490
343,344,655,495
344,345,743,421
345,346,792,518
346,347,855,558
347,348,722,524
348,349,887,601
349,350,1009,538
350,351,884,570
351,352,884,524
352,353,883,643
353,354,779,683
354,355,823,562
355,356,781,566
356,357,773,279
357,358,682,266
358,359,777,392
359,360,779,504
360,361,668,424
361,362,666,403
362,363,628,391
363,364,633,364
364,365,750,369
365,366,596,382
366,367,755,408
367,368,871,448
368,369,795,439
369,370,812,292
370,371,673,233
371,372,625,208
372,373,692,299
373,374,768,362
374,375,755,278
375,376,851,239
376,377,747,266
377,378,832,228
378,379,779,334
379,380,788,150
380,381,610,316
381,382,663,307
382,383,610,271
383,384,620,279
384,385,834,480
385,386,744,609
386,387,713,660
387,388,615,585
388,389,669,568
389,390,574,765
390,391,758,686
391,392,818,629
392,393,659,758
393,394,626,741
394,395,694,787
395,396,818,701
396,397,726,772
397,398,651,723
398,399,703,734
399,400,660,746
400,401,702,878
401,402,571,817
402,403,539,789
403,404,573,794
404,405,661,825
405,406,760,763
406,407,782,782
407,408,769,692
408,409,532,658
409,410,555,594
410,411,563,516
411,412,530,324
412,413,573,370
413,414,677,366
414,415,678,300
415,416,587,198
416,417,593,114
417,418,675,242
418,419,761,128
419,420,731,115
420,421,633,207
421,422,719,320
422,423,643,354
423,424,588,359
424,425,554,339
425,426,791,231
426,427,758,296
427,428,685,257
428,429,822,319
429,430,697,322
430,431,699,358
431,432,627,456
432,433,644,546
433,434,684,502
434,435,759,317
435,436,716,235
436,437,679,339
437,438,679,345
438,439,687,443
439,440,705,498
440,441,681,284
441,442,650,293
442,443,726,259
443,444,668,237
444,445,576,132
445,446,648,184
446,447,622,224
