,frame,pred_x,pred_y
0,1,689,222
1,2,735,196
2,3,613,80
3,4,613,158
4,5,590,200
5,6,851,119
6,7,820,147
7,8,847,154
8,9,805,133
9,10,853,83
10,11,781,160
11,12,587,309
12,13,467,247
13,14,369,194
14,15,409,96
15,16,429,267
16,17,449,243
17,18,446,303
18,19,372,255
19,20,684,326
20,21,1117,520
21,22,1183,695
22,23,974,728
23,24,736,873
24,25,677,916
25,26,706,303
26,27,719,235
27,28,940,89
28,29,873,49
29,30,813,-65
30,31,934,121
31,32,859,31
32,33,972,1
33,34,924,-74
34,35,511,92
35,36,529,262
36,37,493,249
37,38,493,216
38,39,463,238
39,40,501,236
40,41,388,202
41,42,440,215
42,43,415,168
43,44,439,182
44,45,614,108
45,46,797,121
46,47,850,314
47,48,822,263
48,49,926,331
49,50,905,273
50,51,895,50
51,52,922,126
52,53,872,278
53,54,785,300
54,55,753,262
55,56,721,375
56,57,651,257
57,58,688,108
58,59,854,128
59,60,1093,-12
60,61,998,-35
61,62,1089,2
62,63,1174,81
63,64,1128,169
64,65,1119,93
65,66,1119,205
66,67,1114,199
67,68,1154,135
68,69,1219,255
69,70,1062,317
70,71,589,270
71,72,480,194
72,73,434,195
73,74,360,102
74,75,343,108
75,76,322,39
76,77,414,129
77,78,386,221
78,79,445,166
79,80,369,176
80,81,407,136
81,82,396,174
82,83,333,71
83,84,548,322
84,85,663,98
85,86,782,260
86,87,762,137
87,88,880,218
88,89,894,289
89,90,889,286
90,91,954,495
91,92,926,453
92,93,905,410
93,94,1008,410
94,95,1137,517
95,96,1193,447
96,97,1235,497
97,98,1230,405
98,99,1173,505
99,100,1122,495
100,101,1077,532
101,102,677,532
102,103,709,418
103,104,649,484
104,105,783,446
105,106,689,443
106,107,714,459
107,108,732,535
108,109,713,533
109,110,700,543
110,111,869,564
111,112,806,466
112,113,916,419
113,114,962,504
114,115,900,376
115,116,850,305
116,117,840,486
117,118,802,354
118,119,859,461
119,120,819,420
