,frame,pred_x,pred_y
0,1,658,136
1,2,770,168
2,3,762,165
3,4,837,224
4,5,788,80
5,6,773,183
6,7,751,49
7,8,739,25
8,9,1143,181
9,10,1126,367
10,11,1112,491
11,12,1151,549
12,13,1165,450
13,14,1173,256
14,15,1139,276
15,16,1222,304
16,17,1250,337
17,18,1258,317
18,19,1182,314
19,20,1246,549
20,21,1147,360
21,22,1130,328
22,23,1190,438
23,24,1226,500
24,25,984,300
25,26,1085,450
26,27,1070,456
27,28,984,379
28,29,1034,413
29,30,1012,466
30,31,1088,313
31,32,1060,243
32,33,1120,283
33,34,1132,408
34,35,1163,344
35,36,1159,408
36,37,1178,450
37,38,1265,455
38,39,1169,441
39,40,1171,473
40,41,1168,444
41,42,1180,434
42,43,1169,505
43,44,1208,541
44,45,1258,510
45,46,1163,450
46,47,1242,581
47,48,1272,625
48,49,1259,543
49,50,1227,402
50,51,1172,460
51,52,1127,424
52,53,1189,508
53,54,1127,527
54,55,1238,464
55,56,1176,460
56,57,1211,438
57,58,1222,418
58,59,1234,487
59,60,1161,550
60,61,1079,184
61,62,1122,202
62,63,1061,133
63,64,1181,301
64,65,1129,309
65,66,1235,402
66,67,1244,344
67,68,1305,574
68,69,1308,426
69,70,1286,616
70,71,1186,331
71,72,1037,352
72,73,1255,549
73,74,1189,579
74,75,1044,419
75,76,1176,479
76,77,1140,421
77,78,1163,315
78,79,1235,347
79,80,1017,216
80,81,1101,405
81,82,1074,399
82,83,1040,157
83,84,1052,279
84,85,1023,444
85,86,1054,535
86,87,1047,457
87,88,1094,386
88,89,1077,434
89,90,1143,645
90,91,1225,454
91,92,1251,278
92,93,1145,402
93,94,1126,360
94,95,1212,389
95,96,1209,434
96,97,1242,389
97,98,1246,366
98,99,1233,301
99,100,1151,514
100,101,1120,447
101,102,1108,344
102,103,922,218
103,104,1029,219
104,105,1015,99
105,106,950,85
106,107,997,149
107,108,1087,297
108,109,1038,542
109,110,1091,561
110,111,971,647
111,112,1002,526
112,113,1064,617
113,114,982,694
114,115,955,699
115,116,950,644
116,117,973,666
117,118,979,743
118,119,986,681
119,120,1070,810
120,121,957,718
121,122,963,827
122,123,946,832
123,124,1000,619
124,125,994,588
125,126,1067,614
126,127,1055,576
127,128,957,576
128,129,976,694
129,130,1012,654
130,131,897,524
131,132,937,499
132,133,1009,545
133,134,869,454
134,135,813,393
135,136,907,438
136,137,875,494
137,138,897,450
138,139,923,551
139,140,993,566
140,141,942,668
141,142,1008,566
142,143,1092,612
143,144,1123,530
144,145,790,479
145,146,729,359
146,147,815,390
147,148,821,505
148,149,776,510
149,150,802,521
150,151,867,573
151,152,925,597
152,153,862,613
153,154,855,449
154,155,823,392
155,156,813,493
156,157,844,764
157,158,807,692
158,159,951,690
159,160,952,600
160,161,888,582
161,162,855,649
162,163,809,551
163,164,945,631
164,165,912,735
165,166,882,719
166,167,859,571
167,168,766,504
168,169,759,621
169,170,813,644
170,171,887,607
171,172,874,595
172,173,920,465
173,174,963,548
174,175,950,498
175,176,880,616
176,177,924,524
177,178,889,652
178,179,994,678
179,180,976,725
180,181,925,828
181,182,860,807
182,183,861,783
183,184,972,700
184,185,876,835
185,186,988,768
186,187,982,725
187,188,967,724
188,189,963,724
189,190,1029,742
190,191,945,693
191,192,942,714
192,193,834,692
193,194,893,546
194,195,822,550
195,196,789,581
196,197,790,446
197,198,774,540
198,199,638,461
199,200,751,372
200,201,757,636
201,202,767,695
202,203,835,837
203,204,813,719
204,205,798,722
205,206,756,737
206,207,894,668
207,208,908,778
208,209,931,659
209,210,815,716
210,211,762,680
211,212,906,674
212,213,851,652
213,214,822,580
214,215,847,586
215,216,904,512
216,217,1130,552
217,218,1247,435
218,219,1173,363
219,220,1204,438
220,221,1280,386
221,222,1258,380
222,223,1218,428
223,224,1216,431
224,225,1241,461
225,226,1231,432
226,227,1085,409
227,228,1162,418
228,229,1065,485
229,230,1093,665
230,231,1144,588
231,232,1133,724
232,233,773,799
233,234,1097,1067
234,235,983,1042
235,236,907,1061
236,237,931,971
237,238,926,1269
238,239,987,1026
239,240,1156,646
240,241,1023,391
241,242,1057,576
242,243,1155,575
243,244,904,376
244,245,868,378
245,246,1080,339
246,247,1062,191
247,248,1124,120
248,249,1155,285
249,250,1097,329
250,251,1071,323
251,252,1094,196
252,253,1041,438
253,254,1111,380
254,255,1110,485
255,256,1083,316
256,257,1082,268
257,258,1140,437
258,259,1126,517
259,260,1226,278
260,261,1365,402
261,262,1315,221
262,263,1285,201
263,264,1304,294
264,265,1307,308
265,266,1252,235
266,267,1288,288
267,268,1268,294
268,269,1160,250
269,270,1240,248
270,271,1189,180
271,272,1238,225
272,273,1230,109
273,274,1193,246
274,275,1207,239
275,276,1179,193
276,277,1096,306
277,278,1301,577
278,279,1269,501
279,280,1263,501
280,281,1187,366
281,282,1123,383
282,283,1221,298
283,284,1263,386
284,285,1131,402
285,286,1145,405
286,287,1195,278
287,288,1222,294
288,289,1175,327
289,290,1176,239
290,291,1186,344
291,292,1293,331
292,293,1229,307
293,294,1098,78
294,295,1133,192
295,296,1119,212
296,297,1344,238
297,298,1298,284
298,299,1354,328
299,300,1336,308
300,301,1161,285
301,302,1231,281
302,303,1155,237
303,304,1213,278
304,305,1148,234
305,306,1118,228
306,307,1139,208
307,308,1035,124
308,309,983,160
309,310,1113,163
310,311,1224,225
311,312,1137,367
312,313,1343,480
313,314,1304,554
314,315,1313,644
315,316,1333,641
316,317,1328,519
317,318,1361,464
318,319,1205,268
319,320,1064,129
320,321,1056,365
321,322,985,319
322,323,944,346
323,324,850,245
324,325,960,260
325,326,905,295
326,327,915,354
327,328,826,377
328,329,890,377
329,330,836,271
330,331,866,294
331,332,820,365
332,333,813,319
333,334,734,398
334,335,763,311
335,336,818,337
