,frame,pred_x,pred_y
0,1,840,462
1,2,721,293
2,3,747,315
3,4,714,281
4,5,762,289
5,6,715,293
6,7,735,252
7,8,724,317
8,9,712,348
9,10,884,343
10,11,826,303
11,12,818,210
12,13,753,-97
13,14,870,-3
14,15,804,-120
15,16,864,34
16,17,932,122
17,18,805,-5
18,19,816,81
19,20,683,195
20,21,746,220
21,22,845,148
22,23,817,138
23,24,793,57
24,25,881,6
25,26,855,41
26,27,1101,75
27,28,1308,278
28,29,1509,360
29,30,1323,404
30,31,1321,181
31,32,1362,171
32,33,1316,151
33,34,1380,177
34,35,1500,373
35,36,1382,462
36,37,1347,398
37,38,1277,403
38,39,1244,386
39,40,1135,415
40,41,1210,245
41,42,1184,170
42,43,1201,80
43,44,1205,103
44,45,1218,103
45,46,706,321
46,47,594,172
47,48,581,62
48,49,460,274
49,50,515,347
50,51,566,350
51,52,523,349
52,53,369,345
53,54,443,306
54,55,519,320
55,56,499,269
56,57,419,209
57,58,554,342
58,59,495,358
59,60,584,339
60,61,289,237
61,62,279,207
62,63,270,281
63,64,320,220
64,65,354,307
65,66,435,260
66,67,551,217
67,68,700,209
68,69,795,-27
69,70,746,37
70,71,837,218
71,72,729,30
72,73,898,201
73,74,756,182
74,75,792,169
75,76,850,106
76,77,800,249
77,78,1128,169
78,79,1114,153
79,80,1375,154
80,81,1385,322
81,82,1250,215
82,83,1253,182
83,84,1155,115
84,85,1295,158
85,86,1319,268
86,87,1344,187
87,88,1305,228
88,89,1261,64
89,90,1228,8
90,91,1007,213
91,92,1019,394
92,93,1008,560
93,94,845,357
94,95,874,402
95,96,830,477
96,97,821,686
97,98,832,613
98,99,864,537
99,100,841,574
100,101,795,506
101,102,845,440
102,103,880,408
103,104,736,377
104,105,753,299
105,106,744,340
106,107,733,313
107,108,582,289
108,109,658,133
109,110,565,71
110,111,540,69
111,112,550,83
112,113,508,86
113,114,447,205
114,115,513,144
115,116,509,214
116,117,396,174
117,118,393,184
118,119,410,211
119,120,285,155
