,frame,pred_x,pred_y
0,1,612,363
1,2,678,441
2,3,681,567
3,4,668,468
4,5,794,449
5,6,770,438
6,7,936,362
7,8,890,386
8,9,928,409
9,10,878,312
10,11,939,431
11,12,880,405
12,13,909,407
13,14,875,436
14,15,930,406
15,16,835,253
16,17,801,302
17,18,841,252
18,19,843,293
19,20,900,273
20,21,825,250
21,22,835,165
22,23,862,226
23,24,753,163
24,25,852,223
25,26,945,393
26,27,1003,423
27,28,860,436
28,29,905,407
29,30,806,421
30,31,684,372
31,32,734,334
32,33,766,274
33,34,729,234
34,35,792,247
35,36,860,301
36,37,896,283
37,38,823,134
38,39,773,107
39,40,955,219
40,41,738,261
41,42,679,336
42,43,762,209
43,44,841,283
44,45,930,144
45,46,1018,305
46,47,995,290
47,48,1000,322
48,49,1090,287
49,50,1112,241
50,51,1079,387
51,52,918,212
52,53,1012,255
53,54,977,554
54,55,885,414
55,56,777,407
56,57,800,433
57,58,847,513
58,59,797,491
59,60,807,454
60,61,760,558
61,62,776,546
62,63,668,512
63,64,815,611
64,65,1033,742
65,66,912,711
66,67,727,990
67,68,877,1237
68,69,1100,1074
69,70,1317,723
70,71,1290,452
71,72,1437,619
72,73,1227,412
73,74,1405,386
74,75,1426,517
75,76,1512,567
76,77,1489,568
77,78,1485,545
78,79,1653,523
79,80,1570,547
80,81,1432,320
81,82,1126,254
82,83,962,311
83,84,970,-5
84,85,999,15
85,86,845,-92
86,87,888,12
87,88,587,315
88,89,486,303
89,90,512,324
90,91,454,260
91,92,413,293
92,93,327,201
93,94,369,200
94,95,536,165
95,96,534,353
96,97,392,333
97,98,422,344
98,99,432,348
99,100,432,237
100,101,452,147
101,102,483,96
102,103,516,180
103,104,465,130
104,105,683,83
105,106,709,61
106,107,835,203
107,108,688,219
108,109,739,352
109,110,812,189
110,111,610,262
111,112,607,213
112,113,582,226
113,114,577,63
114,115,450,58
115,116,613,158
116,117,574,95
