,frame,pred_x,pred_y
0,1,918,447
1,2,933,517
2,3,945,616
3,4,867,500
4,5,832,722
5,6,971,433
6,7,837,665
7,8,942,424
8,9,611,924
9,10,516,997
10,11,828,349
11,12,804,463
12,13,990,666
13,14,950,656
14,15,1091,719
15,16,1114,533
16,17,1113,526
17,18,1171,566
18,19,1173,588
19,20,1006,616
20,21,1191,615
21,22,1124,638
22,23,862,734
23,24,813,350
24,25,993,271
25,26,1025,592
26,27,1009,1145
27,28,744,1209
28,29,1091,1172
29,30,1033,1002
30,31,960,520
31,32,1022,692
32,33,1106,669
33,34,1068,624
34,35,832,550
35,36,772,507
36,37,808,273
37,38,870,464
38,39,896,410
39,40,923,477
40,41,798,394
41,42,1056,374
42,43,977,461
43,44,1074,380
44,45,879,368
45,46,922,372
46,47,808,575
47,48,835,662
48,49,933,604
49,50,765,686
50,51,595,767
51,52,641,744
52,53,642,738
53,54,706,572
54,55,776,653
55,56,775,617
56,57,857,631
57,58,901,481
58,59,742,439
59,60,1110,644
60,61,914,431
61,62,996,417
62,63,1002,463
63,64,1032,473
64,65,898,410
65,66,844,394
66,67,757,457
67,68,902,416
68,69,963,545
69,70,827,352
70,71,717,731
71,72,730,731
72,73,725,440
73,74,806,396
74,75,848,317
75,76,781,521
76,77,823,532
77,78,957,532
78,79,954,339
79,80,1036,292
80,81,1023,444
81,82,854,492
82,83,867,506
83,84,905,509
84,85,800,466
85,86,753,384
86,87,798,479
87,88,506,603
88,89,684,479
89,90,784,455
90,91,710,412
91,92,748,379
92,93,810,396
93,94,728,407
94,95,870,356
95,96,712,378
96,97,692,292
97,98,621,248
98,99,618,345
99,100,647,245
100,101,893,414
101,102,850,345
102,103,854,397
103,104,788,339
104,105,759,271
105,106,687,250
106,107,704,255
107,108,778,276
108,109,892,327
109,110,941,362
110,111,705,315
111,112,750,293
112,113,727,320
113,114,668,313
114,115,739,230
115,116,838,379
116,117,724,344
117,118,710,321
118,119,772,453
119,120,791,318
120,121,857,637
121,122,962,461
122,123,1142,549
123,124,855,801
124,125,1050,898
125,126,875,652
126,127,855,381
127,128,848,129
128,129,855,157
129,130,909,114
130,131,753,247
131,132,833,171
132,133,735,264
133,134,824,401
134,135,783,244
135,136,776,267
136,137,755,268
137,138,759,308
138,139,855,329
139,140,760,231
140,141,745,352
141,142,742,318
142,143,736,187
143,144,706,153
144,145,829,300
145,146,833,178
146,147,766,243
147,148,792,234
148,149,777,349
149,150,668,222
150,151,704,313
151,152,804,190
152,153,810,154
153,154,678,273
154,155,766,335
155,156,773,214
156,157,683,296
157,158,690,195
158,159,633,343
159,160,745,260
160,161,753,278
161,162,802,243
162,163,692,151
163,164,676,43
164,165,752,216
165,166,817,220
166,167,729,338
167,168,784,303
168,169,780,285
169,170,770,289
170,171,765,255
171,172,740,214
172,173,747,223
173,174,774,334
174,175,758,287
175,176,771,270
176,177,673,175
177,178,739,217
178,179,676,162
179,180,803,308
180,181,655,341
181,182,648,221
182,183,823,374
183,184,779,449
184,185,737,264
185,186,756,290
186,187,818,266
187,188,743,273
188,189,802,243
189,190,801,255
190,191,1017,158
191,192,979,176
192,193,1012,-39
193,194,1235,209
194,195,1288,251
195,196,1333,161
196,197,1273,171
197,198,1351,345
198,199,1344,251
199,200,1203,70
200,201,1326,354
201,202,1233,441
202,203,1274,409
203,204,1201,268
204,205,1330,298
205,206,1202,334
206,207,1274,278
207,208,1119,159
208,209,707,180
209,210,540,261
210,211,514,186
211,212,501,194
212,213,473,204
213,214,562,155
214,215,575,159
215,216,595,344
216,217,496,261
217,218,544,305
218,219,728,252
219,220,774,245
220,221,798,348
221,222,607,328
222,223,761,411
223,224,794,348
224,225,767,368
225,226,734,276
226,227,721,402
227,228,815,207
228,229,746,388
229,230,740,309
230,231,739,306
231,232,771,328
232,233,744,303
233,234,712,378
234,235,683,263
235,236,652,422
236,237,660,365
237,238,803,403
238,239,773,331
239,240,789,306
240,241,641,534
241,242,603,560
242,243,596,583
243,244,574,495
244,245,512,478
245,246,517,393
246,247,551,471
247,248,609,413
248,249,531,330
249,250,503,487
250,251,566,476
251,252,615,442
252,253,758,332
253,254,707,376
254,255,753,448
255,256,711,453
256,257,552,413
257,258,606,461
258,259,451,515
259,260,651,359
260,261,645,487
261,262,702,543
262,263,600,444
263,264,542,314
264,265,411,190
265,266,423,155
266,267,497,170
267,268,425,175
268,269,396,174
269,270,331,288
270,271,344,392
271,272,332,368
272,273,338,330
273,274,258,323
274,275,333,179
275,276,242,161
276,277,368,164
277,278,275,115
278,279,272,113
279,280,247,124
280,281,165,118
281,282,163,82
282,283,194,159
283,284,165,237
284,285,201,166
285,286,407,366
286,287,449,378
287,288,446,410
288,289,579,381
289,290,525,295
290,291,664,222
291,292,264,192
292,293,301,244
293,294,222,223
294,295,232,259
295,296,208,223
296,297,594,239
297,298,747,315
298,299,664,310
299,300,678,393
300,301,638,164
301,302,535,210
302,303,578,286
303,304,594,275
304,305,545,209
305,306,531,196
306,307,577,289
307,308,615,321
308,309,639,295
309,310,625,456
310,311,662,436
311,312,611,261
312,313,603,265
313,314,511,362
314,315,505,277
315,316,496,195
316,317,659,244
317,318,748,135
318,319,839,142
319,320,860,50
320,321,692,82
321,322,661,-58
322,323,759,134
323,324,797,184
324,325,795,156
325,326,733,68
326,327,790,45
327,328,683,-29
328,329,669,-95
329,330,732,-45
330,331,745,-50
331,332,763,-46
332,333,618,-64
333,334,644,-157
334,335,691,-52
335,336,739,-33
336,337,574,-189
337,338,645,-118
338,339,721,-8
339,340,750,263
340,341,617,371
341,342,543,341
342,343,607,340
343,344,676,315
344,345,628,323
345,346,677,318
346,347,602,177
347,348,534,195
348,349,570,344
349,350,515,267
350,351,565,356
351,352,584,327
352,353,657,268
353,354,582,363
354,355,650,383
355,356,653,338
356,357,703,385
357,358,751,342
358,359,657,445
359,360,606,402
360,361,620,203
361,362,685,305
362,363,764,274
363,364,713,345
364,365,733,313
365,366,752,296
366,367,716,312
367,368,788,370
368,369,746,303
369,370,706,230
370,371,662,271
371,372,734,395
372,373,662,142
373,374,620,38
374,375,596,160
375,376,624,162
376,377,655,323
377,378,651,199
378,379,689,377
379,380,694,422
380,381,767,209
381,382,714,306
382,383,580,217
383,384,639,185
384,385,665,433
385,386,691,341
386,387,690,464
387,388,747,333
388,389,674,494
389,390,651,332
390,391,621,341
391,392,668,349
392,393,672,417
393,394,629,370
394,395,617,351
395,396,684,363
396,397,640,291
397,398,678,275
398,399,612,300
399,400,471,77
400,401,567,212
401,402,455,263
402,403,527,114
403,404,524,-59
404,405,498,-35
405,406,642,-26
406,407,608,71
