,frame,pred_x,pred_y
0,1,979,285
1,2,933,128
2,3,901,213
3,4,935,340
4,5,963,235
5,6,1007,268
6,7,1004,210
7,8,992,214
8,9,952,267
9,10,1018,180
10,11,1044,422
11,12,1023,350
12,13,980,326
13,14,852,400
14,15,939,396
15,16,999,385
16,17,1109,733
17,18,938,182
18,19,893,500
19,20,1121,759
20,21,1008,838
21,22,1114,880
22,23,714,1089
23,24,1063,475
24,25,887,192
25,26,903,-69
26,27,908,222
27,28,918,120
28,29,1051,336
29,30,1018,125
30,31,869,133
31,32,927,202
32,33,929,303
33,34,851,295
34,35,873,244
35,36,930,341
36,37,917,363
37,38,847,428
38,39,983,597
39,40,1013,432
40,41,891,217
41,42,882,312
42,43,862,216
43,44,824,269
44,45,881,164
45,46,777,737
46,47,966,619
47,48,896,588
48,49,752,757
49,50,793,1167
50,51,913,1261
51,52,933,1047
52,53,1190,386
53,54,1077,383
54,55,815,362
55,56,788,391
56,57,671,417
57,58,517,645
58,59,544,385
59,60,469,317
60,61,403,271
61,62,435,328
62,63,356,427
63,64,349,506
64,65,364,457
65,66,293,413
66,67,244,320
67,68,268,400
68,69,118,278
69,70,204,233
70,71,310,280
71,72,417,272
72,73,356,522
73,74,371,484
74,75,231,386
75,76,333,393
76,77,239,388
77,78,241,362
78,79,279,432
79,80,242,415
80,81,235,644
81,82,218,683
82,83,190,769
83,84,153,863
84,85,265,686
85,86,287,716
86,87,229,692
87,88,186,770
88,89,185,749
89,90,215,746
90,91,283,765
91,92,317,760
92,93,305,736
93,94,196,693
94,95,178,568
95,96,229,618
96,97,380,522
97,98,378,600
98,99,385,557
99,100,365,546
100,101,354,497
101,102,239,479
102,103,226,464
103,104,291,449
104,105,255,523
105,106,290,573
106,107,226,682
107,108,218,608
108,109,183,684
109,110,289,560
110,111,174,426
111,112,201,416
112,113,234,355
113,114,321,252
114,115,371,235
115,116,310,248
116,117,334,379
117,118,386,314
118,119,396,365
119,120,389,473
120,121,354,407
121,122,360,409
122,123,307,352
123,124,400,367
124,125,392,365
125,126,208,376
126,127,294,362
127,128,333,296
128,129,370,351
129,130,314,302
130,131,349,360
131,132,312,317
132,133,216,256
133,134,202,287
134,135,210,289
135,136,194,266
136,137,274,334
137,138,251,313
138,139,253,200
139,140,197,381
140,141,208,445
141,142,184,509
142,143,211,351
143,144,270,326
144,145,288,571
