,frame,pred_x,pred_y
0,1,519,207
1,2,508,175
2,3,535,186
3,4,582,204
4,5,552,316
5,6,644,175
6,7,890,386
7,8,740,309
8,9,679,227
9,10,681,269
10,11,674,245
11,12,682,239
12,13,933,230
13,14,881,215
14,15,878,126
15,16,840,174
16,17,835,336
17,18,832,228
18,19,802,124
19,20,841,358
20,21,842,342
21,22,824,389
22,23,791,412
23,24,730,479
24,25,913,282
25,26,890,305
26,27,936,362
27,28,772,133
28,29,840,271
29,30,789,315
30,31,741,445
31,32,806,323
32,33,853,360
33,34,824,392
34,35,833,450
35,36,712,378
36,37,917,422
37,38,930,400
38,39,936,508
39,40,996,585
40,41,769,417
41,42,870,393
42,43,825,352
43,44,881,414
44,45,878,408
45,46,696,448
46,47,751,342
47,48,805,360
48,49,638,219
49,50,699,243
50,51,759,268
51,52,668,209
52,53,647,306
53,54,641,285
54,55,668,328
55,56,653,314
56,57,745,370
57,58,707,433
58,59,690,437
59,60,774,389
60,61,774,142
61,62,778,85
62,63,808,136
63,64,792,222
64,65,784,182
65,66,762,115
66,67,816,210
67,68,867,334
68,69,847,295
69,70,880,349
70,71,930,272
71,72,1016,315
72,73,876,269
73,74,862,244
74,75,892,220
75,76,951,299
76,77,1002,252
77,78,908,357
78,79,944,337
79,80,877,281
80,81,913,200
81,82,846,94
82,83,897,31
83,84,902,191
84,85,763,429
85,86,793,409
86,87,805,475
87,88,791,409
88,89,881,469
89,90,837,456
90,91,862,403
91,92,852,425
92,93,860,390
93,94,810,411
94,95,739,559
95,96,796,551
96,97,811,463
97,98,861,446
98,99,795,421
99,100,876,362
100,101,751,372
101,102,624,245
102,103,789,385
103,104,771,429
104,105,741,442
105,106,783,410
106,107,785,385
107,108,777,495
108,109,757,348
109,110,455,475
110,111,239,462
111,112,246,336
112,113,297,365
113,114,213,314
114,115,252,307
115,116,278,356
116,117,162,337
117,118,143,276
118,119,116,231
119,120,136,165
120,121,136,106
121,122,176,235
122,123,189,241
123,124,180,144
124,125,187,239
125,126,180,188
126,127,248,313
127,128,197,182
