,frame,pred_x,pred_y
0,1,757,302
1,2,765,304
2,3,769,371
3,4,640,390
4,5,661,332
5,6,715,318
6,7,734,377
7,8,706,285
8,9,745,306
9,10,773,362
10,11,805,329
11,12,914,285
12,13,837,-38
13,14,893,25
14,15,721,-47
15,16,828,-24
16,17,812,65
17,18,861,37
18,19,863,47
19,20,1008,31
20,21,954,-91
21,22,904,-146
22,23,888,-90
23,24,911,-143
24,25,962,38
25,26,930,-61
26,27,923,32
27,28,893,-31
28,29,960,38
29,30,462,-22
30,31,412,129
31,32,450,169
32,33,437,183
33,34,426,166
34,35,450,153
35,36,540,155
36,37,424,194
37,38,428,238
38,39,425,220
39,40,452,234
40,41,356,-43
41,42,379,-60
42,43,431,43
43,44,581,298
44,45,789,306
45,46,833,376
46,47,1045,387
47,48,1033,333
48,49,958,361
49,50,974,323
50,51,996,300
51,52,977,279
52,53,1011,274
53,54,1022,308
54,55,946,229
55,56,1021,359
56,57,1081,355
57,58,1173,121
58,59,1227,186
59,60,1363,130
60,61,1347,-24
61,62,1429,20
62,63,1426,116
63,64,1336,164
64,65,968,187
65,66,721,213
66,67,550,214
67,68,553,280
68,69,562,368
69,70,576,328
70,71,400,301
71,72,401,352
72,73,411,459
73,74,511,373
74,75,438,310
75,76,460,345
76,77,618,98
77,78,971,138
78,79,1070,207
79,80,1054,211
80,81,1189,431
81,82,1143,428
82,83,1217,389
83,84,1214,473
84,85,1200,314
85,86,1266,304
86,87,1246,251
87,88,1191,350
88,89,1161,383
89,90,1191,518
90,91,1137,399
91,92,1143,392
92,93,1174,659
93,94,980,454
94,95,1172,726
95,96,764,731
96,97,693,681
97,98,729,512
98,99,938,73
99,100,848,223
100,101,990,237
101,102,1002,223
102,103,968,342
103,104,873,275
104,105,920,322
105,106,763,335
106,107,819,229
107,108,735,177
108,109,869,384
109,110,916,357
110,111,767,350
111,112,731,368
112,113,771,350
113,114,774,398
114,115,702,376
115,116,787,333
116,117,873,309
117,118,932,387
