,frame,pred_x,pred_y
0,1,753,582
1,2,746,321
2,3,756,259
3,4,721,247
4,5,932,249
5,6,926,281
6,7,1036,457
7,8,1216,499
8,9,962,286
9,10,900,441
10,11,688,253
11,12,658,207
12,13,547,157
13,14,594,76
14,15,680,-64
15,16,719,9
16,17,542,96
17,18,718,167
18,19,670,215
19,20,638,231
20,21,653,251
21,22,616,243
22,23,577,316
23,24,595,197
24,25,607,295
25,26,593,92
26,27,596,19
27,28,636,99
28,29,594,148
29,30,681,220
30,31,621,138
31,32,680,156
32,33,639,38
33,34,595,263
34,35,513,237
35,36,500,179
36,37,462,155
37,38,531,169
38,39,445,271
39,40,529,241
40,41,314,171
41,42,581,241
42,43,424,140
43,44,437,149
44,45,451,314
45,46,443,149
46,47,464,148
47,48,628,109
48,49,545,257
49,50,510,268
50,51,443,291
51,52,473,287
52,53,458,289
53,54,435,159
54,55,474,219
55,56,528,154
56,57,470,70
57,58,526,381
58,59,413,213
59,60,471,213
60,61,415,219
61,62,463,253
62,63,393,237
63,64,334,161
64,65,369,253
65,66,441,212
66,67,479,179
67,68,562,276
68,69,590,219
69,70,533,268
70,71,528,265
71,72,474,231
72,73,631,262
73,74,654,263
74,75,574,263
75,76,542,275
76,77,559,246
77,78,485,181
78,79,619,267
79,80,585,133
80,81,640,219
81,82,692,129
82,83,713,241
83,84,632,136
84,85,503,389
85,86,537,270
86,87,385,235
87,88,388,182
88,89,504,260
89,90,498,281
90,91,437,122
91,92,506,178
92,93,441,161
93,94,356,166
94,95,500,185
95,96,530,175
96,97,594,281
97,98,488,144
98,99,493,144
99,100,516,216
100,101,604,247
101,102,701,200
102,103,704,340
103,104,808,258
104,105,666,173
105,106,665,136
106,107,501,127
107,108,551,117
108,109,435,183
109,110,463,191
110,111,365,247
111,112,383,119
112,113,437,210
113,114,444,238
114,115,583,428
115,116,721,539
116,117,623,515
117,118,634,616
118,119,674,606
119,120,723,628
120,121,466,715
121,122,547,734
122,123,476,765
123,124,498,739
124,125,508,598
125,126,570,677
126,127,652,752
127,128,667,731
128,129,637,668
129,130,658,673
130,131,804,689
131,132,831,758
132,133,792,725
133,134,793,671
134,135,778,787
135,136,741,772
136,137,742,695
137,138,777,722
138,139,804,716
139,140,798,797
140,141,746,716
141,142,724,669
142,143,743,666
143,144,734,583
144,145,852,665
145,146,821,692
146,147,846,671
147,148,855,565
148,149,836,610
149,150,793,659
150,151,797,734
151,152,832,701
152,153,729,823
153,154,897,753
154,155,924,726
155,156,810,671
156,157,767,390
157,158,660,539
158,159,783,479
159,160,865,396
160,161,795,710
161,162,679,562
162,163,793,668
163,164,824,623
164,165,657,612
165,166,685,488
166,167,651,610
167,168,642,645
168,169,743,520
169,170,745,502
170,171,827,526
171,172,882,527
172,173,938,576
173,174,799,533
174,175,916,561
175,176,900,597
176,177,842,689
177,178,844,740
178,179,742,609
179,180,744,660
180,181,782,611
181,182,752,594
182,183,644,735
183,184,868,601
184,185,769,689
185,186,820,586
186,187,839,662
187,188,745,671
188,189,765,609
189,190,639,703
190,191,586,676
191,192,489,647
192,193,748,766
193,194,739,832
194,195,761,799
195,196,825,740
196,197,791,836
197,198,684,717
198,199,687,693
199,200,706,631
200,201,723,722
201,202,656,671
202,203,678,644
203,204,700,643
204,205,746,823
205,206,803,722
206,207,806,686
207,208,741,716
208,209,683,743
209,210,769,606
210,211,925,680
211,212,895,646
212,213,917,800
213,214,973,805
214,215,1005,844
215,216,815,851
216,217,704,971
217,218,777,868
218,219,831,734
219,220,809,764
220,221,859,698
221,222,878,622
222,223,799,623
223,224,791,659
224,225,823,686
225,226,812,584
226,227,543,587
227,228,366,420
228,229,464,268
229,230,383,253
230,231,27,126
231,232,105,239
232,233,48,188
233,234,42,137
234,235,-34,38
235,236,11,-17
236,237,-89,-124
237,238,-53,-119
238,239,-32,-84
239,240,95,-71
240,241,-37,-140
241,242,-53,-125
242,243,-83,-132
243,244,-63,-113
244,245,-56,-164
245,246,-64,-158
246,247,75,-114
247,248,-83,-175
248,249,13,-59
249,250,375,287
250,251,433,778
251,252,935,637
252,253,1061,992
253,254,615,718
254,255,492,1117
255,256,310,1083
256,257,121,576
257,258,-27,561
258,259,-88,517
259,260,-152,441
260,261,-48,125
