,frame,pred_x,pred_y
0,1,903,558
1,2,937,1010
2,3,927,613
3,4,670,1334
4,5,583,943
5,6,568,614
6,7,786,659
7,8,748,457
8,9,693,445
9,10,683,257
10,11,805,295
11,12,658,356
12,13,914,564
13,14,816,508
14,15,794,461
15,16,868,494
16,17,822,514
17,18,713,557
18,19,878,460
19,20,845,498
20,21,1030,454
21,22,925,511
22,23,796,379
23,24,836,547
24,25,1050,529
25,26,984,517
26,27,1138,581
27,28,1050,561
28,29,1010,501
29,30,993,426
30,31,890,509
31,32,906,622
32,33,1032,701
33,34,991,563
34,35,1032,585
35,36,982,579
36,37,772,356
37,38,724,434
38,39,729,350
39,40,652,365
40,41,633,183
41,42,573,299
42,43,611,422
43,44,631,334
44,45,608,316
45,46,773,270
46,47,688,284
47,48,734,240
48,49,791,315
49,50,782,358
50,51,860,254
51,52,839,283
52,53,773,208
53,54,779,322
54,55,851,357
55,56,757,573
56,57,765,579
57,58,809,587
58,59,963,260
59,60,958,421
60,61,831,377
61,62,926,483
62,63,933,390
63,64,943,352
64,65,1025,432
65,66,972,395
66,67,856,344
67,68,849,428
68,69,870,479
69,70,869,580
70,71,779,555
71,72,821,508
72,73,1055,221
73,74,1033,231
74,75,1081,226
75,76,1136,218
76,77,1235,366
77,78,1161,363
78,79,950,327
79,80,1060,453
80,81,1024,264
81,82,974,102
82,83,962,301
83,84,996,479
84,85,883,19
85,86,965,311
86,87,895,248
87,88,1001,162
88,89,1031,286
89,90,1168,308
90,91,1108,539
91,92,990,460
92,93,1083,326
93,94,1247,353
94,95,1242,324
95,96,1221,425
96,97,987,140
97,98,1019,238
98,99,1016,299
99,100,977,329
100,101,1023,340
101,102,1075,364
102,103,1157,331
103,104,1130,224
104,105,1133,266
105,106,1039,375
106,107,1104,332
107,108,871,244
108,109,958,433
109,110,883,478
110,111,791,253
111,112,781,322
112,113,448,435
113,114,392,487
114,115,421,350
115,116,274,374
116,117,272,363
117,118,230,333
118,119,177,264
119,120,148,340
120,121,278,154
121,122,313,320
122,123,326,335
123,124,249,341
124,125,248,353
125,126,298,370
126,127,337,255
127,128,365,239
128,129,339,237
129,130,320,350
130,131,328,320
131,132,302,295
132,133,352,374
133,134,398,324
134,135,390,348
135,136,400,367
136,137,304,372
137,138,268,366
138,139,203,514
139,140,273,315
140,141,405,346
141,142,387,380
142,143,433,411
143,144,447,384
144,145,329,413
145,146,349,433
146,147,333,325
147,148,429,320
148,149,595,394
149,150,456,374
150,151,499,378
151,152,458,281
152,153,450,424
153,154,570,458
154,155,588,500
155,156,524,442
156,157,585,401
157,158,591,371
158,159,843,413
159,160,788,542
160,161,1003,363
161,162,925,388
162,163,866,473
163,164,551,606
164,165,809,493
165,166,841,637
166,167,944,591
167,168,1080,586
168,169,984,492
169,170,974,486
170,171,922,502
171,172,994,445
172,173,1002,623
173,174,1026,516
174,175,971,495
175,176,959,458
176,177,1001,563
177,178,982,535
178,179,891,524
179,180,1058,529
180,181,960,557
181,182,981,557
182,183,1031,670
183,184,930,425
184,185,983,507
185,186,950,480
186,187,958,597
187,188,1028,589
188,189,952,585
189,190,951,536
190,191,1058,608
191,192,1150,594
192,193,1012,607
193,194,889,652
194,195,1008,626
195,196,923,785
196,197,997,741
197,198,911,720
198,199,898,487
199,200,903,573
200,201,989,557
201,202,956,402
202,203,938,455
203,204,1113,587
204,205,969,551
205,206,1015,545
206,207,1003,585
207,208,1121,616
208,209,1050,523
209,210,1087,744
210,211,869,674
211,212,908,714
212,213,941,502
213,214,917,335
214,215,965,228
215,216,1086,164
216,217,1158,1
217,218,1159,55
218,219,1138,39
219,220,1157,174
220,221,1207,12
221,222,1301,304
222,223,1240,275
223,224,1318,394
224,225,1365,325
225,226,1301,288
226,227,1374,342
227,228,1252,337
228,229,1424,228
229,230,1468,307
