,frame,pred_x,pred_y
0,1,702,270
1,2,645,191
2,3,628,341
3,4,824,319
4,5,855,360
5,6,925,425
6,7,808,469
7,8,922,397
8,9,912,594
9,10,836,550
10,11,786,219
11,12,776,425
12,13,923,388
13,14,807,393
14,15,825,502
15,16,787,509
16,17,837,336
17,18,773,441
18,19,810,335
19,20,947,340
20,21,842,382
21,22,845,320
22,23,936,274
23,24,945,264
24,25,843,26
25,26,851,160
26,27,762,153
27,28,801,277
28,29,851,338
29,30,965,292
30,31,1000,71
31,32,1027,270
32,33,902,298
33,34,1131,885
34,35,1029,435
35,36,919,496
36,37,922,646
37,38,873,1048
38,39,1178,830
39,40,1386,752
40,41,1307,614
41,42,1321,443
42,43,1240,409
43,44,976,291
44,45,731,458
45,46,641,470
46,47,518,308
47,48,375,367
48,49,335,173
49,50,434,331
50,51,562,429
51,52,536,237
52,53,472,222
53,54,544,221
54,55,414,228
55,56,373,287
56,57,459,295
57,58,435,319
58,59,435,150
59,60,471,174
60,61,590,182
61,62,565,194
62,63,596,209
63,64,513,195
64,65,526,266
65,66,487,315
66,67,606,594
67,68,566,594
68,69,468,533
69,70,540,501
70,71,424,430
71,72,357,432
72,73,374,497
73,74,348,450
74,75,235,405
75,76,361,435
76,77,491,551
77,78,484,426
78,79,446,390
79,80,464,428
80,81,564,493
81,82,567,484
82,83,584,465
83,84,577,564
84,85,579,653
85,86,581,627
86,87,661,554
87,88,756,342
88,89,958,264
89,90,1057,457
90,91,1059,579
91,92,1152,530
92,93,1354,577
93,94,1301,610
94,95,1260,615
95,96,1178,518
96,97,1313,483
97,98,1255,438
98,99,1269,399
99,100,1235,389
100,101,1150,553
101,102,1243,461
102,103,1319,440
103,104,1121,421
104,105,1158,318
105,106,1195,321
106,107,1197,304
107,108,1220,516
108,109,1180,269
109,110,909,382
110,111,677,131
111,112,631,207
112,113,659,77
113,114,756,191
114,115,722,210
115,116,820,198
116,117,762,268
117,118,791,153
118,119,802,190
