,frame,pred_x,pred_y
0,1,1042,419
1,2,1085,428
2,3,1079,466
3,4,1038,378
4,5,1020,422
5,6,1074,577
6,7,1223,441
7,8,1166,479
8,9,1141,495
9,10,1000,526
10,11,1056,561
11,12,1087,364
12,13,912,269
13,14,1017,331
14,15,1055,381
15,16,879,337
16,17,741,430
17,18,805,539
18,19,776,456
19,20,857,415
20,21,873,408
21,22,907,394
22,23,927,579
23,24,848,489
24,25,864,549
25,26,712,616
26,27,895,564
27,28,962,405
28,29,883,445
29,30,826,284
30,31,748,388
31,32,812,472
32,33,849,550
33,34,740,424
34,35,726,335
35,36,842,434
36,37,864,427
37,38,878,506
38,39,910,379
39,40,879,386
40,41,822,365
41,42,845,330
42,43,919,375
43,44,848,360
44,45,799,366
45,46,723,441
46,47,765,414
47,48,849,382
48,49,892,411
49,50,927,369
50,51,868,442
51,52,858,415
52,53,902,401
53,54,748,272
54,55,796,296
55,56,867,322
56,57,901,416
57,58,883,469
58,59,856,363
59,60,726,317
60,61,674,315
61,62,658,347
62,63,678,291
63,64,682,305
64,65,617,218
65,66,680,174
66,67,637,280
67,68,610,264
68,69,671,227
69,70,664,222
70,71,498,311
71,72,455,331
72,73,547,381
73,74,491,408
74,75,458,391
75,76,532,547
76,77,605,464
77,78,571,469
78,79,512,466
79,80,526,401
80,81,563,444
81,82,569,478
82,83,569,501
83,84,497,447
84,85,508,141
85,86,441,170
86,87,559,365
87,88,447,276
88,89,564,279
89,90,624,239
90,91,563,365
91,92,538,376
92,93,571,452
93,94,496,468
94,95,480,452
95,96,481,345
96,97,554,534
97,98,521,494
98,99,517,580
99,100,542,601
100,101,594,575
101,102,592,503
102,103,484,557
103,104,480,518
104,105,593,560
105,106,592,572
106,107,659,615
107,108,636,645
108,109,824,604
109,110,656,424
110,111,431,584
111,112,375,547
112,113,265,530
113,114,263,552
114,115,339,548
115,116,305,541
116,117,339,595
117,118,405,672
118,119,276,629
119,120,244,781
120,121,192,627
121,122,258,577
122,123,176,624
123,124,107,625
124,125,87,581
125,126,120,600
126,127,156,723
127,128,158,595
128,129,261,560
129,130,264,590
130,131,200,471
131,132,186,358
132,133,253,521
133,134,208,505
134,135,174,523
135,136,168,532
136,137,144,469
137,138,166,482
138,139,265,568
139,140,266,524
140,141,398,396
141,142,452,506
142,143,472,515
143,144,455,618
144,145,352,580
145,146,429,609
146,147,431,614
147,148,371,548
148,149,260,481
149,150,286,563
150,151,451,532
151,152,475,577
152,153,447,574
153,154,444,605
154,155,450,596
155,156,442,588
156,157,452,674
157,158,333,590
158,159,345,616
159,160,393,620
160,161,380,608
161,162,510,626
162,163,637,198
163,164,844,78
164,165,972,-29
165,166,1147,79
166,167,1124,228
167,168,1175,226
168,169,1374,345
169,170,1497,437
170,171,1364,184
171,172,1391,126
172,173,1398,150
173,174,1355,116
174,175,1409,336
175,176,1327,328
176,177,1376,352
177,178,1565,482
178,179,1621,510
179,180,1579,562
180,181,1376,432
181,182,1370,481
