,frame,pred_x,pred_y
0,1,796,342
1,2,762,259
2,3,870,203
3,4,882,215
4,5,919,158
5,6,955,207
6,7,912,190
7,8,909,162
8,9,831,102
9,10,718,12
10,11,953,194
11,12,940,230
12,13,1017,190
13,14,938,337
14,15,920,241
15,16,893,154
16,17,1040,157
17,18,1095,235
18,19,1065,223
19,20,1050,224
20,21,964,352
21,22,985,294
22,23,1010,394
23,24,1022,451
24,25,1161,279
25,26,1176,305
26,27,1139,227
27,28,1121,172
28,29,679,-156
29,30,538,78
30,31,516,294
31,32,555,313
32,33,561,336
33,34,555,407
34,35,522,442
35,36,448,326
36,37,336,188
37,38,380,174
38,39,326,245
39,40,333,49
40,41,314,209
41,42,331,206
42,43,295,121
43,44,331,162
44,45,385,116
45,46,453,162
46,47,579,156
47,48,544,287
48,49,519,405
49,50,459,368
50,51,573,387
51,52,586,330
52,53,594,380
53,54,539,362
54,55,675,59
55,56,794,222
56,57,878,174
57,58,836,187
58,59,952,254
59,60,897,118
60,61,1164,243
61,62,1199,434
62,63,1165,502
63,64,1053,336
64,65,1170,337
65,66,1143,318
66,67,1060,409
67,68,1121,399
68,69,1066,412
69,70,997,507
70,71,956,302
71,72,967,514
72,73,916,142
73,74,929,44
74,75,1049,237
75,76,1030,318
76,77,1077,396
77,78,1071,342
78,79,1136,447
79,80,1102,409
80,81,1087,316
81,82,1121,383
82,83,1099,357
83,84,1057,381
84,85,1195,321
85,86,1265,452
86,87,1273,455
87,88,1238,471
88,89,1181,457
89,90,1253,578
90,91,1280,504
91,92,1199,541
92,93,1267,504
93,94,1195,444
94,95,1202,531
95,96,1284,518
96,97,1261,680
97,98,1311,624
98,99,1181,605
99,100,1228,668
100,101,1189,489
101,102,1201,547
102,103,1158,607
103,104,1168,652
104,105,1180,1010
105,106,1154,639
106,107,1085,668
107,108,906,708
108,109,856,762
109,110,663,851
110,111,909,917
111,112,994,319
112,113,937,293
113,114,1050,272
114,115,933,312
115,116,986,250
116,117,982,195
117,118,932,167
118,119,954,133
119,120,945,130
