,frame,pred_x,pred_y
0,1,1015,813
1,2,1059,731
2,3,1141,1226
3,4,767,1395
4,5,1040,980
5,6,1279,845
6,7,1081,681
7,8,1368,763
8,9,1171,813
9,10,1128,769
10,11,1013,726
11,12,1103,707
12,13,1110,867
13,14,983,746
14,15,919,579
15,16,1135,453
16,17,1216,567
17,18,1021,645
18,19,1080,542
19,20,832,1339
20,21,825,722
21,22,874,1121
22,23,464,1314
23,24,604,1279
24,25,705,944
25,26,1090,684
26,27,1154,626
27,28,1001,1034
28,29,904,711
29,30,737,692
30,31,901,701
31,32,1017,798
32,33,950,721
33,34,1053,689
34,35,1141,648
35,36,1133,760
36,37,961,771
37,38,991,765
38,39,1118,657
39,40,1124,775
40,41,1196,605
41,42,1063,580
42,43,907,769
43,44,999,563
44,45,1168,575
45,46,1214,317
46,47,1157,418
47,48,1207,502
48,49,1007,245
49,50,981,360
50,51,865,288
51,52,927,545
52,53,811,520
53,54,887,299
54,55,879,290
55,56,802,381
56,57,860,412
57,58,930,468
58,59,937,530
59,60,869,387
60,61,851,276
61,62,927,253
62,63,967,203
63,64,951,213
64,65,879,145
65,66,1034,250
66,67,974,234
67,68,935,230
68,69,1023,312
69,70,962,286
70,71,848,437
71,72,1012,129
72,73,875,325
73,74,1158,623
74,75,866,734
75,76,781,683
76,77,636,458
77,78,924,322
78,79,870,155
79,80,878,234
80,81,760,52
81,82,769,286
82,83,664,289
83,84,691,154
84,85,602,156
85,86,713,180
86,87,668,144
87,88,767,270
88,89,745,272
89,90,712,266
90,91,680,254
91,92,748,312
92,93,656,256
93,94,717,232
94,95,710,242
95,96,710,366
96,97,767,456
97,98,720,369
98,99,753,424
99,100,802,323
100,101,793,284
101,102,821,417
102,103,827,386
103,104,813,381
104,105,754,390
105,106,771,331
106,107,837,388
107,108,861,279
108,109,811,341
109,110,733,340
110,111,533,125
111,112,603,131
112,113,460,254
113,114,553,256
114,115,560,291
115,116,603,271
116,117,651,305
117,118,656,220
118,119,695,123
119,120,741,239
120,121,700,153
121,122,749,309
122,123,668,69
123,124,863,294
124,125,856,282
125,126,792,271
126,127,851,239
127,128,746,170
128,129,749,290
129,130,826,185
130,131,743,251
131,132,852,375
132,133,762,243
133,134,650,202
134,135,770,298
135,136,646,291
136,137,742,270
137,138,829,364
138,139,794,281
139,140,762,237
140,141,895,261
141,142,896,355
142,143,872,303
143,144,875,300
144,145,782,376
145,146,815,322
146,147,947,405
147,148,887,414
148,149,933,517
149,150,860,427
150,151,840,324
151,152,853,415
152,153,781,352
153,154,825,334
154,155,851,369
155,156,812,399
156,157,841,348
157,158,907,295
158,159,871,374
159,160,890,466
160,161,828,429
161,162,840,431
162,163,860,424
163,164,897,518
164,165,861,534
165,166,848,537
166,167,869,451
167,168,843,452
168,169,759,329
169,170,772,298
170,171,765,187
171,172,819,150
172,173,870,20
173,174,839,49
174,175,879,284
175,176,884,138
