frame,res,X,Y
1,"[[-0.09739597]
 [ 0.19908496]
 [-0.97513035]]",750.0,261.0
2,"[[-0.10344337]
 [ 0.2123979 ]
 [-0.97169265]]",755.0,293.0
3,"[[-0.09943443]
 [ 0.20721419]
 [-0.9732292 ]]",755.0,312.0
4,"[[-0.08523898]
 [ 0.22167499]
 [-0.97138793]]",746.0,337.0
5,"[[-0.09872097]
 [ 0.21858703]
 [-0.97081094]]",748.0,353.0
6,"[[-0.09432448]
 [ 0.22980717]
 [-0.96865451]]",747.0,372.0
7,"[[-0.10306228]
 [ 0.22605069]
 [-0.96864816]]",751.0,382.0
8,"[[-0.10434562]
 [ 0.22829949]
 [-0.96798313]]",754.0,392.0
9,"[[-0.10543618]
 [ 0.23360428]
 [-0.96659829]]",758.0,403.0
10,"[[-0.10203942]
 [ 0.2328366 ]
 [-0.96714791]]",758.0,409.0
11,"[[-0.10058348]
 [ 0.23281807]
 [-0.96730487]]",758.0,413.0
12,"[[-0.10302697]
 [ 0.23446398]
 [-0.96664993]]",759.0,418.0
13,"[[-0.10141348]
 [ 0.22816153]
 [-0.96832723]]",758.0,417.0
14,"[[-0.10398119]
 [ 0.22214867]
 [-0.96945236]]",760.0,412.0
15,"[[-0.11108769]
 [ 0.21197514]
 [-0.97094081]]",765.0,403.0
16,"[[-0.11265643]
 [ 0.21205739]
 [-0.97074208]]",771.0,396.0
17,"[[-0.11423206]
 [ 0.20855352]
 [-0.97131687]]",775.0,388.0
18,"[[-0.12205748]
 [ 0.20745463]
 [-0.9706001 ]]",783.0,381.0
19,"[[-0.13041252]
 [ 0.2031222 ]
 [-0.97042977]]",795.0,374.0
20,"[[-0.13189612]
 [ 0.20065517]
 [-0.97074246]]",804.0,366.0
21,"[[-0.1299309 ]
 [ 0.20199371]
 [-0.97072988]]",809.0,361.0
22,"[[-0.137988  ]
 [ 0.1818822 ]
 [-0.97359035]]",817.0,344.0
23,"[[-0.13575051]
 [ 0.1935801 ]
 [-0.97164733]]",821.0,339.0
24,"[[-0.13507131]
 [ 0.17955332]
 [-0.97443129]]",824.0,327.0
25,"[[-0.13497608]
 [ 0.1608513 ]
 [-0.97770564]]",825.0,305.0
26,"[[-0.12903101]
 [ 0.15393895]
 [-0.97961921]]",823.0,286.0
27,"[[-0.12911215]
 [ 0.1515459 ]
 [-0.97998158]]",820.0,269.0
28,"[[-0.14870205]
 [ 0.16941542]
 [-0.97426183]]",831.0,270.0
29,"[[-0.20458228]
 [ 0.02448095]
 [-0.97854319]]",876.0,179.0
30,"[[-0.00287044]
 [-0.00387312]
 [-0.99998838]]",778.0,94.0
31,"[[-0.16483581]
 [-0.18788535]
 [-0.96826043]]",814.0,-90.0
32,"[[-0.15951957]
 [-0.0713479 ]
 [-0.98461311]]",834.0,-145.0
33,"[[-0.15902385]
 [ 0.12514625]
 [-0.9793109 ]]",850.0,-59.0
34,"[[-0.17420297]
 [ 0.08892908]
 [-0.98068596]]",871.0,-19.0
