frame,res,X,Y
1,"[[-0.13288726]
 [ 0.20734453]
 [-0.9692003 ]]",492.0,467.0
2,"[[-0.1029703 ]
 [ 0.22912575]
 [-0.96793518]]",585.0,441.0
3,"[[-0.07988148]
 [ 0.21720188]
 [-0.97285266]]",637.0,414.0
4,"[[-0.07044991]
 [ 0.21146163]
 [-0.97484398]]",667.0,391.0
5,"[[-0.07950572]
 [ 0.21779836]
 [-0.97275008]]",696.0,378.0
6,"[[-0.07107328]
 [ 0.21477084]
 [-0.97407498]]",710.0,367.0
7,"[[-0.04814234]
 [ 0.22091119]
 [-0.974105  ]]",705.0,362.0
8,"[[-0.06147632]
 [ 0.20237954]
 [-0.97737566]]",710.0,346.0
9,"[[-0.04632474]
 [ 0.21727614]
 [-0.97501031]]",704.0,344.0
10,"[[-0.04886525]
 [ 0.21652729]
 [-0.97505288]]",700.0,343.0
11,"[[-0.05202274]
 [ 0.21756811]
 [-0.97465776]]",700.0,343.0
12,"[[-0.08161981]
 [ 0.20699442]
 [-0.97493154]]",719.0,336.0
13,"[[-0.087138  ]
 [ 0.20504023]
 [-0.9748669 ]]",736.0,329.0
14,"[[-0.09226972]
 [ 0.19531815]
 [-0.97638984]]",752.0,318.0
15,"[[-0.08647371]
 [ 0.19297409]
 [-0.97738595]]",759.0,308.0
16,"[[-0.09155761]
 [ 0.20699677]
 [-0.97404802]]",768.0,311.0
17,"[[-0.08729884]
 [ 0.19977818]
 [-0.97594446]]",771.0,307.0
18,"[[-0.08531747]
 [ 0.18509397]
 [-0.97901029]]",772.0,296.0
19,"[[-0.08726884]
 [ 0.1859886 ]
 [-0.97866868]]",774.0,288.0
20,"[[-0.07920311]
 [ 0.1794729 ]
 [-0.9805694 ]]",770.0,278.0
21,"[[-0.07285897]
 [ 0.19636261]
 [-0.97782069]]",764.0,282.0
22,"[[-0.07361906]
 [ 0.20530785]
 [-0.97592465]]",761.0,290.0
23,"[[-0.08747699]
 [ 0.19422681]
 [-0.97704847]]",768.0,289.0
24,"[[-0.07950493]
 [ 0.19799636]
 [-0.97697309]]",767.0,290.0
25,"[[-0.09681218]
 [ 0.1952043 ]
 [-0.97597269]]",779.0,289.0
26,"[[-0.1021294 ]
 [ 0.20550444]
 [-0.97331265]]",791.0,295.0
27,"[[-0.10197793]
 [ 0.18861685]
 [-0.97674162]]",801.0,288.0
28,"[[-0.07809839]
 [ 0.20387254]
 [-0.97587736]]",792.0,294.0
29,"[[-0.07026049]
 [ 0.21133176]
 [-0.97488581]]",781.0,303.0
30,"[[-0.07285448]
 [ 0.21613256]
 [-0.9736421 ]]",775.0,313.0
31,"[[-0.08811198]
 [ 0.19134223]
 [-0.97756045]]",779.0,303.0
32,"[[-0.08181961]
 [ 0.20545931]
 [-0.97523947]]",779.0,306.0
33,"[[-0.09323627]
 [ 0.20569576]
 [-0.97416439]]",786.0,308.0
34,"[[-0.08975885]
 [ 0.19646935]
 [-0.97639292]]",788.0,303.0
35,"[[-0.09534619]
 [ 0.19224197]
 [-0.97670473]]",793.0,297.0
36,"[[-0.10049234]
 [ 0.17680979]
 [-0.97910142]]",799.0,283.0
37,"[[-0.08788812]
 [ 0.19688586]
 [-0.97647921]]",795.0,285.0
38,"[[-0.09621155]
 [ 0.19155493]
 [-0.97675486]]",798.0,284.0
39,"[[-0.09506287]
 [ 0.18684829]
 [-0.97777849]]",798.0,279.0
40,"[[-0.09365308]
 [ 0.19258305]
 [-0.97680135]]",798.0,279.0
41,"[[-0.08142189]
 [ 0.19504503]
 [-0.97740877]]",789.0,282.0
42,"[[-0.07182367]
 [ 0.20790746]
 [-0.975508  ]]",776.0,292.0
43,"[[-0.04529261]
 [ 0.21478274]
 [-0.97561107]]",750.0,303.0
44,"[[-0.01853356]
 [ 0.21791739]
 [-0.97579123]]",713.0,314.0
45,"[[ 0.03680419]
 [ 0.23769944]
 [-0.97064124]]",650.0,335.0
46,"[[ 0.04699414]
 [ 0.2447513 ]
 [-0.96844636]]",596.0,356.0
47,"[[ 0.06303034]
 [ 0.23297029]
 [-0.97043909]]",547.0,363.0
48,"[[ 0.06329495]
 [ 0.23413374]
 [-0.97014182]]",511.0,369.0
49,"[[ 0.07723328]
 [ 0.22781306]
 [-0.97063702]]",475.0,368.0
50,"[[ 0.07648738]
 [ 0.2286977 ]
 [-0.97048804]]",450.0,368.0
51,"[[ 0.09233732]
 [ 0.23372404]
 [-0.96790851]]",420.0,372.0
52,"[[ 0.09697074]
 [ 0.23684491]
 [-0.966696  ]]",396.0,378.0
53,"[[ 0.1074009 ]
 [ 0.23985508]
 [-0.96484951]]",371.0,384.0
54,"[[ 0.1119987 ]
 [ 0.24027178]
 [-0.96422288]]",350.0,389.0
55,"[[ 0.1298376 ]
 [ 0.2374286 ]
 [-0.96268887]]",323.0,390.0
56,"[[ 0.1244152 ]
 [ 0.23849375]
 [-0.96314152]]",306.0,393.0
57,"[[ 0.12409908]
 [ 0.23276843]
 [-0.96458192]]",295.0,390.0
58,"[[ 0.11881958]
 [ 0.23655922]
 [-0.96432445]]",289.0,390.0
59,"[[ 0.12993214]
 [ 0.23338117]
 [-0.96366533]]",278.0,389.0
60,"[[ 0.12576927]
 [ 0.23499952]
 [-0.96382432]]",273.0,389.0
61,"[[ 0.11152713]
 [ 0.22609447]
 [-0.96769985]]",278.0,382.0
62,"[[ 0.10527272]
 [ 0.23710368]
 [-0.96576369]]",286.0,385.0
63,"[[ 0.09598846]
 [ 0.23827019]
 [-0.96644376]]",298.0,388.0
64,"[[ 0.09165521]
 [ 0.23869027]
 [-0.96676071]]",310.0,390.0
65,"[[ 0.09703624]
 [ 0.22524213]
 [-0.96945859]]",316.0,381.0
66,"[[ 0.09535437]
 [ 0.23350375]
 [-0.96766913]]",321.0,381.0
67,"[[ 0.09097165]
 [ 0.239995  ]
 [-0.96650223]]",328.0,386.0
68,"[[ 0.09450999]
 [ 0.22943171]
 [-0.96872543]]",332.0,383.0
69,"[[ 0.09786376]
 [ 0.22362713]
 [-0.96974924]]",333.0,376.0
70,"[[ 0.08772028]
 [ 0.22938989]
 [-0.96937373]]",342.0,374.0
71,"[[ 0.08127748]
 [ 0.24032255]
 [-0.96728436]]",352.0,381.0
72,"[[ 0.08235601]
 [ 0.24500276]
 [-0.96601819]]",359.0,390.0
