frame,res,X,Y
1,"[[ 0.04387433]
 [ 0.21950792]
 [-0.97462368]]",700.0,328.0
2,"[[ 0.03298612]
 [ 0.19047013]
 [-0.98113865]]",639.0,316.0
3,"[[ 0.00202828]
 [ 0.13926118]
 [-0.99025361]]",616.0,271.0
4,"[[-0.00716454]
 [ 0.13889608]
 [-0.99028104]]",607.0,236.0
5,"[[ 0.00697731]
 [ 0.10621632]
 [-0.99431857]]",591.0,189.0
6,"[[ 0.01760943]
 [ 0.08632311]
 [-0.99611155]]",574.0,141.0
7,"[[ 0.01303651]
 [ 0.06599198]
 [-0.99773499]]",564.0,93.0
8,"[[ 0.00824144]
 [ 0.05289452]
 [-0.9985661 ]]",560.0,51.0
9,"[[-0.03742432]
 [ 0.11537758]
 [-0.99261646]]",586.0,59.0
10,"[[-0.04818591]
 [ 0.16405166]
 [-0.98527416]]",612.0,98.0
11,"[[-0.0768208 ]
 [ 0.18303699]
 [-0.98010001]]",649.0,139.0
12,"[[-0.09277555]
 [ 0.1832206 ]
 [-0.97868427]]",687.0,170.0
13,"[[-0.09549844]
 [ 0.20493579]
 [-0.97410542]]",717.0,207.0
14,"[[-0.10773134]
 [ 0.19272279]
 [-0.97532143]]",747.0,226.0
15,"[[-0.10750691]
 [ 0.19347834]
 [-0.97519659]]",768.0,241.0
16,"[[-0.08906178]
 [ 0.20927491]
 [-0.97379259]]",772.0,262.0
17,"[[-0.0927812 ]
 [ 0.2081918 ]
 [-0.97367747]]",777.0,276.0
18,"[[-0.10477053]
 [ 0.19115295]
 [-0.97595271]]",788.0,275.0
19,"[[-0.10546104]
 [ 0.18948477]
 [-0.97620361]]",797.0,273.0
20,"[[-0.11145683]
 [ 0.20193524]
 [-0.97303625]]",808.0,280.0
21,"[[-0.09588595]
 [ 0.20926748]
 [-0.97314593]]",805.0,290.0
22,"[[-0.09870818]
 [ 0.21083446]
 [-0.97252533]]",805.0,299.0
23,"[[-0.09401753]
 [ 0.20730144]
 [-0.97374885]]",802.0,303.0
24,"[[-0.08991146]
 [ 0.21183527]
 [-0.9731607 ]]",798.0,309.0
25,"[[-0.0869899 ]
 [ 0.2399483 ]
 [-0.96688033]]",793.0,333.0
26,"[[-0.08105921]
 [ 0.24625353]
 [-0.96580982]]",785.0,354.0
27,"[[-0.11290189]
 [ 0.26707727]
 [-0.95703861]]",802.0,385.0
28,"[[-0.15804223]
 [ 0.24723676]
 [-0.95597941]]",844.0,397.0
29,"[[-0.17180687]
 [ 0.01292619]
 [-0.98504584]]",881.0,249.0
30,"[[-0.16641999]
 [-0.04412639]
 [-0.98506713]]",905.0,105.0
31,"[[-0.13423246]
 [ 0.01461648]
 [-0.99084207]]",902.0,38.0
32,"[[-0.1267301 ]
 [ 0.05845007]
 [-0.99021365]]",894.0,19.0
33,"[[-0.11024098]
 [ 0.17541493]
 [-0.97830288]]",878.0,82.0
34,"[[-0.09177852]
 [ 0.17162183]
 [-0.98087851]]",854.0,125.0
35,"[[-0.09671551]
 [ 0.20645091]
 [-0.97366531]]",841.0,179.0
36,"[[-0.10551424]
 [ 0.19763981]
 [-0.97457952]]",837.0,211.0
37,"[[-0.09495517]
 [ 0.2147534 ]
 [-0.9720414 ]]",827.0,247.0
38,"[[-0.10187504]
 [ 0.21368234]
 [-0.97157672]]",825.0,271.0
39,"[[-0.09759246]
 [ 0.20208547]
 [-0.97449329]]",819.0,281.0
40,"[[-0.10180178]
 [ 0.19971349]
 [-0.97455165]]",818.0,286.0
41,"[[-0.10949293]
 [ 0.21108994]
 [-0.97131475]]",823.0,298.0
42,"[[-0.10426539]
 [ 0.2131286 ]
 [-0.97144476]]",823.0,308.0
43,"[[-0.10708233]
 [ 0.20455246]
 [-0.97298082]]",825.0,309.0
44,"[[-0.09524808]
 [ 0.21088258]
 [-0.97285988]]",819.0,314.0
45,"[[-0.10691485]
 [ 0.1974494 ]
 [-0.97446547]]",822.0,308.0
46,"[[-0.08406887]
 [ 0.21871321]
 [-0.97216097]]",810.0,319.0
47,"[[-0.08094217]
 [ 0.21378323]
 [-0.973522  ]]",800.0,324.0
48,"[[-0.07705679]
 [ 0.2190993 ]
 [-0.972655  ]]",790.0,331.0
49,"[[-0.07885241]
 [ 0.22261347]
 [-0.97171268]]",785.0,339.0
50,"[[-0.08039021]
 [ 0.21292467]
 [-0.97375587]]",783.0,338.0
51,"[[-0.09235557]
 [ 0.20459356]
 [-0.97448033]]",790.0,331.0
52,"[[-0.08816671]
 [ 0.21130399]
 [-0.9734358 ]]",794.0,332.0
53,"[[-0.08557959]
 [ 0.22135429]
 [-0.97143112]]",795.0,340.0
54,"[[-0.09449508]
 [ 0.21711432]
 [-0.97156166]]",802.0,341.0
55,"[[-0.07935883]
 [ 0.22331629]
 [-0.97151017]]",798.0,347.0
56,"[[-0.07381124]
 [ 0.22962073]
 [-0.97047732]]",791.0,356.0
57,"[[-0.0837633 ]
 [ 0.21705146]
 [-0.9725597 ]]",793.0,353.0
58,"[[-0.09054303]
 [ 0.21399222]
 [-0.97263009]]",798.0,349.0
59,"[[-0.09252642]
 [ 0.22121897]
 [-0.97082492]]",803.0,351.0
60,"[[-0.08591777]
 [ 0.23700515]
 [-0.96770176]]",802.0,363.0
61,"[[-0.09360013]
 [ 0.21989464]
 [-0.97102284]]",805.0,360.0
62,"[[-0.08903704]
 [ 0.21974289]
 [-0.97148622]]",805.0,358.0
63,"[[-0.08163947]
 [ 0.21744635]
 [-0.97265209]]",799.0,355.0
64,"[[-0.09018662]
 [ 0.21718809]
 [-0.97195458]]",799.0,352.0
65,"[[-0.10104024]
 [ 0.19872517]
 [-0.9748329 ]]",806.0,338.0
66,"[[-0.09090614]
 [ 0.21116025]
 [-0.97321499]]",804.0,336.0
67,"[[-0.09548647]
 [ 0.20173778]
 [-0.97477392]]",805.0,329.0
68,"[[-0.10302312]
 [ 0.19045796]
 [-0.97627455]]",811.0,315.0
69,"[[-0.09929678]
 [ 0.20446299]
 [-0.97382495]]",812.0,315.0
70,"[[-0.0862944 ]
 [ 0.20433227]
 [-0.97509056]]",804.0,315.0
71,"[[-0.10590118]
 [ 0.20209761]
 [-0.97362287]]",811.0,313.0
72,"[[-0.10981779]
 [ 0.20072114]
 [-0.97347372]]",819.0,311.0
73,"[[-0.09731569]
 [ 0.21611957]
 [-0.97150501]]",816.0,320.0
