frame,res,X,Y
1,"[[-0.05802017]
 [ 0.19179807]
 [-0.9797179 ]]",1006.0,150.0
2,"[[-0.04181185]
 [ 0.16092769]
 [-0.98608014]]",941.0,161.0
3,"[[-0.0250908 ]
 [ 0.20187751]
 [-0.97908933]]",888.0,198.0
4,"[[-0.04011628]
 [ 0.18883328]
 [-0.98118942]]",863.0,216.0
5,"[[-0.00610288]
 [ 0.20439277]
 [-0.97886994]]",824.0,240.0
6,"[[-0.0157151 ]
 [ 0.21945922]
 [-0.9754951 ]]",805.0,268.0
7,"[[-0.00981692]
 [ 0.21619735]
 [-0.97630033]]",789.0,286.0
8,"[[-0.01361364]
 [ 0.21294213]
 [-0.97696997]]",781.0,298.0
9,"[[-0.02717827]
 [ 0.17951149]
 [-0.98338038]]",787.0,280.0
10,"[[-0.01589899]
 [ 0.20888296]
 [-0.9778114 ]]",784.0,289.0
11,"[[-0.01604425]
 [ 0.21061127]
 [-0.97743822]]",784.0,296.0
12,"[[-0.02284186]
 [ 0.2100021 ]
 [-0.97743407]]",788.0,302.0
13,"[[-0.0231562 ]
 [ 0.19170347]
 [-0.98117968]]",793.0,293.0
14,"[[-0.01626532]
 [ 0.21318499]
 [-0.97687645]]",792.0,303.0
15,"[[-0.02198064]
 [ 0.20979245]
 [-0.97749884]]",795.0,308.0
16,"[[-0.02271829]
 [ 0.20473848]
 [-0.97855303]]",797.0,308.0
17,"[[-0.01669233]
 [ 0.20159068]
 [-0.97932761]]",794.0,305.0
18,"[[-0.02537068]
 [ 0.19392463]
 [-0.98068831]]",797.0,297.0
19,"[[-0.0049506 ]
 [ 0.22025726]
 [-0.97542925]]",784.0,310.0
20,"[[-0.02912607]
 [ 0.20044432]
 [-0.97927205]]",791.0,304.0
21,"[[-0.03950493]
 [ 0.20183099]
 [-0.97862332]]",802.0,301.0
22,"[[-0.04649845]
 [ 0.20200648]
 [-0.97827975]]",814.0,299.0
23,"[[-0.03599863]
 [ 0.20883594]
 [-0.9772879 ]]",816.0,302.0
24,"[[-0.02965869]
 [ 0.20396975]
 [-0.97852782]]",812.0,302.0
25,"[[-0.04688227]
 [ 0.18812986]
 [-0.98102457]]",820.0,290.0
26,"[[-0.04504654]
 [ 0.17385599]
 [-0.98374026]]",824.0,272.0
27,"[[-0.02811943]
 [ 0.1912733 ]
 [-0.98113395]]",815.0,271.0
28,"[[-0.05861455]
 [ 0.18950262]
 [-0.98012912]]",828.0,268.0
29,"[[-0.04717126]
 [ 0.19017132]
 [-0.98061702]]",829.0,267.0
30,"[[-0.06154184]
 [ 0.2015173 ]
 [-0.97754968]]",839.0,274.0
31,"[[-0.05764561]
 [ 0.19948458]
 [-0.97820391]]",843.0,277.0
32,"[[-0.05189781]
 [ 0.20990915]
 [-0.97634255]]",841.0,288.0
33,"[[-0.06850934]
 [ 0.20853258]
 [-0.97561295]]",850.0,295.0
34,"[[-0.06174603]
 [ 0.21164195]
 [-0.97539485]]",852.0,303.0
35,"[[-0.06293917]
 [ 0.22296187]
 [-0.97279323]]",852.0,316.0
36,"[[-0.05403482]
 [ 0.21963906]
 [-0.97408363]]",845.0,324.0
37,"[[-0.06717793]
 [ 0.21249513]
 [-0.97485022]]",848.0,325.0
38,"[[-0.07488052]
 [ 0.21146871]
 [-0.97451213]]",854.0,326.0
39,"[[-0.08486929]
 [ 0.21422063]
 [-0.97309133]]",864.0,328.0
40,"[[-0.09017869]
 [ 0.21172814]
 [-0.97315929]]",874.0,327.0
41,"[[-0.06924363]
 [ 0.22647628]
 [-0.97155227]]",865.0,336.0
42,"[[-0.06424795]
 [ 0.20734983]
 [-0.97615483]]",853.0,330.0
43,"[[-0.07992633]
 [ 0.19846282]
 [-0.97684405]]",855.0,319.0
44,"[[-0.08196626]
 [ 0.20359514]
 [-0.97561804]]",856.0,315.0
45,"[[-0.07980573]
 [ 0.20809292]
 [-0.97484788]]",855.0,316.0
46,"[[-0.09043082]
 [ 0.18454058]
 [-0.97865573]]",860.0,299.0
47,"[[-0.09121551]
 [ 0.19880768]
 [-0.97578442]]",862.0,296.0
48,"[[-0.09228938]
 [ 0.20534921]
 [-0.97432765]]",864.0,298.0
49,"[[-0.11083904]
 [ 0.19055609]
 [-0.97539894]]",878.0,290.0
50,"[[-0.11810903]
 [ 0.18620258]
 [-0.97538652]]",892.0,281.0
51,"[[-0.09571095]
 [ 0.19789037]
 [-0.97554027]]",886.0,283.0
52,"[[-0.09950213]
 [ 0.1880699 ]
 [-0.97710237]]",882.0,277.0
53,"[[-0.07338713]
 [ 0.2024739 ]
 [-0.976534  ]]",861.0,284.0
54,"[[-0.06334265]
 [ 0.20442763]
 [-0.97683011]]",837.0,290.0
55,"[[-0.10007944]
 [ 0.18456146]
 [-0.97771221]]",845.0,280.0
56,"[[-0.09578345]
 [ 0.19875817]
 [-0.97535671]]",847.0,282.0
57,"[[-0.03958304]
 [ 0.22736284]
 [-0.9730053 ]]",808.0,305.0
