frame,res,X,Y
37,"[[-0.11104595]
 [ 0.24401245]
 [-0.96339334]]",818.0,340.0
38,"[[-0.12617535]
 [ 0.24442637]
 [-0.9614237 ]]",824.0,356.0
39,"[[-0.10700558]
 [ 0.22871447]
 [-0.9675947 ]]",815.0,355.0
40,"[[-0.11212195]
 [ 0.23902552]
 [-0.96451826]]",811.0,361.0
41,"[[-0.12485671]
 [ 0.2327851 ]
 [-0.96448012]]",817.0,362.0
42,"[[-0.11764042]
 [ 0.23142768]
 [-0.96571319]]",815.0,362.0
43,"[[-0.11192967]
 [ 0.23722351]
 [-0.96498537]]",810.0,366.0
44,"[[-0.11753958]
 [ 0.23304714]
 [-0.96533594]]",809.0,366.0
45,"[[-0.13677872]
 [ 0.2315176 ]
 [-0.96316726]]",822.0,366.0
46,"[[-0.12049252]
 [ 0.23498925]
 [-0.9645007 ]]",820.0,368.0
47,"[[-0.11163186]
 [ 0.22438399]
 [-0.96808582]]",811.0,361.0
48,"[[-0.11533054]
 [ 0.22005039]
 [-0.96864684]]",808.0,353.0
49,"[[-0.12365455]
 [ 0.21664054]
 [-0.96838857]]",811.0,345.0
50,"[[-0.12688443]
 [ 0.19943977]
 [-0.9716605 ]]",816.0,326.0
51,"[[-0.13442581]
 [ 0.21648564]
 [-0.9669869 ]]",826.0,325.0
52,"[[-0.1315582 ]
 [ 0.20778287]
 [-0.96928774]]",831.0,318.0
53,"[[-0.12170935]
 [ 0.21549707]
 [-0.96889001]]",829.0,319.0
54,"[[-0.12891708]
 [ 0.21302638]
 [-0.96850408]]",834.0,317.0
55,"[[-0.11531721]
 [ 0.21992878]
 [-0.96867604]]",828.0,320.0
56,"[[-0.13604325]
 [ 0.21430882]
 [-0.96724555]]",839.0,318.0
57,"[[-0.15578283]
 [ 0.16910782]
 [-0.97320823]]",862.0,285.0
58,"[[-0.18560833]
 [ 0.12984564]
 [-0.97400701]]",898.0,234.0
59,"[[-0.1874006 ]
 [ 0.11328995]
 [-0.97572865]]",926.0,185.0
60,"[[-0.18898874]
 [ 0.08016285]
 [-0.97870178]]",948.0,127.0
61,"[[-0.16492257]
 [ 0.08103837]
 [-0.98297168]]",948.0,85.0
62,"[[-0.17114799]
 [ 0.09834797]
 [-0.98032446]]",953.0,64.0
63,"[[-0.18517717]
 [ 0.08947362]
 [-0.97862347]]",966.0,43.0
64,"[[-0.19190928]
 [ 0.10630216]
 [-0.9756386 ]]",980.0,38.0
65,"[[-0.22860954]
 [ 0.09235687]
 [-0.96912738]]",1016.0,25.0
66,"[[-0.24782673]
 [ 0.10462366]
 [-0.96313852]]",1056.0,23.0
67,"[[-0.24864651]
 [ 0.12340094]
 [-0.96070137]]",1086.0,35.0
68,"[[-0.24230787]
 [ 0.13367269]
 [-0.96094667]]",1102.0,49.0
69,"[[-0.25610665]
 [ 0.12336063]
 [-0.95874477]]",1123.0,53.0
70,"[[-0.26165528]
 [ 0.11180354]
 [-0.9586639 ]]",1142.0,48.0
71,"[[-0.26053726]
 [ 0.12776953]
 [-0.95697193]]",1155.0,56.0
72,"[[-0.26303498]
 [ 0.13513928]
 [-0.95527482]]",1166.0,66.0
73,"[[-0.26056435]
 [ 0.11252172]
 [-0.95887699]]",1171.0,59.0
74,"[[-0.25612567]
 [ 0.11527161]
 [-0.95974585]]",1173.0,56.0
75,"[[-0.25753616]
 [ 0.12340244]
 [-0.95835639]]",1176.0,60.0
76,"[[-0.2573696 ]
 [ 0.10991868]
 [-0.96004103]]",1178.0,54.0
77,"[[-0.26215597]
 [ 0.10987074]
 [-0.95875058]]",1185.0,50.0
78,"[[-0.2583053 ]
 [ 0.12092776]
 [-0.95846484]]",1188.0,54.0
79,"[[-0.24151132]
 [ 0.11490704]
 [-0.96357078]]",1178.0,53.0
80,"[[-0.2614379 ]
 [ 0.18937655]
 [-0.94646011]]",1187.0,107.0
81,"[[-0.23918738]
 [ 0.04857161]
 [-0.9697578 ]]",1177.0,48.0
82,"[[-0.24575902]
 [-0.03738173]
 [-0.96860989]]",1176.0,-55.0
83,"[[-0.24392948]
 [-0.06838475]
 [-0.9673789 ]]",1175.0,-151.0
84,"[[-0.23733   ]
 [-0.05458632]
 [-0.96989422]]",1170.0,-212.0
85,"[[-0.24518039]
 [ 0.07886518]
 [-0.96626438]]",1172.0,-163.0
86,"[[-0.23133089]
 [ 0.1332719 ]
 [-0.96370359]]",1165.0,-91.0
87,"[[-0.2127825 ]
 [ 0.10368405]
 [-0.97158285]]",1145.0,-60.0
88,"[[-0.21019126]
 [ 0.12825135]
 [-0.96921165]]",1131.0,-20.0
89,"[[-0.21099807]
 [ 0.13709283]
 [-0.96782507]]",1121.0,14.0
90,"[[-0.20360673]
 [ 0.14710521]
 [-0.9679382 ]]",1110.0,46.0
91,"[[-0.20539807]
 [ 0.10746689]
 [-0.97276025]]",1102.0,41.0
92,"[[-0.19918862]
 [ 0.11709564]
 [-0.97294014]]",1092.0,44.0
93,"[[-0.21249671]
 [ 0.12286091]
 [-0.96940721]]",1094.0,50.0
94,"[[-0.22500524]
 [ 0.13104224]
 [-0.96550535]]",1104.0,60.0
95,"[[-0.23938175]
 [ 0.14169314]
 [-0.96053081]]",1121.0,74.0
96,"[[-0.24591936]
 [ 0.13096303]
 [-0.96040218]]",1137.0,77.0
97,"[[-0.24855994]
 [ 0.110802  ]
 [-0.96225822]]",1150.0,66.0
98,"[[-0.23558538]
 [ 0.10865283]
 [-0.96576089]]",1151.0,57.0
99,"[[-0.25133006]
 [ 0.09756492]
 [-0.96297159]]",1162.0,43.0
100,"[[-0.24733632]
 [ 0.07802242]
 [-0.96578323]]",1166.0,20.0
101,"[[-0.23931063]
 [ 0.06878582]
 [-0.96850345]]",1163.0,-2.0
102,"[[-0.25612077]
 [ 0.07197533]
 [-0.96396146]]",1173.0,-15.0
103,"[[-0.23452405]
 [ 0.12421753]
 [-0.96414131]]",1166.0,12.0
104,"[[-0.22126757]
 [ 0.16951229]
 [-0.96036776]]",1152.0,63.0
105,"[[-0.21436465]
 [ 0.20281262]
 [-0.95546577]]",1138.0,124.0
106,"[[-0.21284449]
 [ 0.20893976]
 [-0.95448489]]",1126.0,174.0
107,"[[-0.15766472]
 [ 0.23156231]
 [-0.95995871]]",1077.0,225.0
108,"[[-0.07482615]
 [ 0.19663011]
 [-0.97761835]]",983.0,235.0
109,"[[-0.03807477]
 [ 0.17467044]
 [-0.98389052]]",888.0,225.0
110,"[[-0.04325602]
 [ 0.14492869]
 [-0.98849613]]",822.0,197.0
111,"[[-0.03786555]
 [ 0.12783275]
 [-0.99107265]]",770.0,165.0
112,"[[-0.05143568]
 [ 0.10425939]
 [-0.99321919]]",740.0,125.0
113,"[[-0.04739211]
 [ 0.12996694]
 [-0.99038507]]",716.0,113.0
114,"[[-0.046301  ]
 [ 0.12236401]
 [-0.99140469]]",697.0,98.0
115,"[[-0.04736371]
 [ 0.10826572]
 [-0.99299306]]",683.0,77.0
116,"[[-0.05013657]
 [ 0.11049902]
 [-0.99261085]]",673.0,64.0
117,"[[-0.05253582]
 [ 0.11452577]
 [-0.99203016]]",668.0,56.0
118,"[[-0.04795796]
 [ 0.07987365]
 [-0.99565066]]",660.0,27.0
119,"[[-0.04333862]
 [ 0.09328793]
 [-0.99469549]]",652.0,15.0
120,"[[-0.05226494]
 [ 0.06332079]
 [-0.99662373]]",651.0,-14.0
121,"[[-0.07561497]
 [ 0.04838128]
 [-0.99596266]]",665.0,-44.0
122,"[[-0.07438685]
 [ 0.04015175]
 [-0.99642081]]",674.0,-71.0
123,"[[-0.08315066]
 [ 0.01427384]
 [-0.99643476]]",686.0,-107.0
124,"[[-0.08117349]
 [ 0.00260876]
 [-0.99669657]]",694.0,-140.0
125,"[[-0.06889515]
 [ 0.02161493]
 [-0.99738972]]",692.0,-151.0
126,"[[-0.07311205]
 [ 0.02049164]
 [-0.99711319]]",693.0,-160.0
127,"[[-0.06100041]
 [ 0.04107552]
 [-0.99729221]]",687.0,-152.0
128,"[[-0.05213607]
 [ 0.02868355]
 [-0.99822797]]",677.0,-154.0
129,"[[-0.06853694]
 [ 0.04724511]
 [-0.99652927]]",680.0,-144.0
130,"[[-0.05089225]
 [ 0.04721564]
 [-0.99758742]]",672.0,-136.0
131,"[[-0.05031735]
 [ 0.04412821]
 [-0.99775792]]",666.0,-133.0
132,"[[-0.06454557]
 [ 0.03908473]
 [-0.99714906]]",671.0,-134.0
133,"[[-0.0557286 ]
 [ 0.02925712]
 [-0.99801721]]",669.0,-141.0
134,"[[-0.05004724]
 [ 0.05610447]
 [-0.99716978]]",665.0,-128.0
135,"[[-0.038224  ]
 [ 0.09036824]
 [-0.99517461]]",654.0,-96.0
136,"[[-0.0595199 ]
 [ 0.08038197]
 [-0.99498549]]",661.0,-79.0
137,"[[-0.05432045]
 [ 0.09865434]
 [-0.99363807]]",663.0,-55.0
138,"[[-0.06518381]
 [ 0.08709071]
 [-0.99406553]]",672.0,-45.0
139,"[[-0.0678872 ]
 [ 0.09347824]
 [-0.99330416]]",680.0,-35.0
140,"[[-0.05243449]
 [ 0.11512252]
 [-0.99196645]]",676.0,-13.0
141,"[[-0.05234305]
 [ 0.14142005]
 [-0.98856491]]",672.0,21.0
142,"[[-0.05879536]
 [ 0.124889  ]
 [-0.9904271 ]]",674.0,33.0
143,"[[-0.05986777]
 [ 0.15078353]
 [-0.98675234]]",674.0,60.0
144,"[[-0.05797892]
 [ 0.14140055]
 [-0.98825317]]",673.0,73.0
145,"[[-0.0543158 ]
 [ 0.11916338]
 [-0.99138786]]",669.0,67.0
146,"[[-0.06261033]
 [ 0.11506451]
 [-0.99138293]]",671.0,60.0
147,"[[-0.05508974]
 [ 0.12562665]
 [-0.99054685]]",668.0,62.0
148,"[[-0.05409606]
 [ 0.12795515]
 [-0.99030354]]",664.0,66.0
149,"[[-0.07466342]
 [ 0.0852364 ]
 [-0.99355932]]",675.0,40.0
150,"[[-0.07478996]
 [ 0.08283345]
 [-0.99375303]]",684.0,21.0
151,"[[-0.07374732]
 [ 0.09346519]
 [-0.9928875 ]]",689.0,14.0
152,"[[-0.07769886]
 [ 0.06894393]
 [-0.99459018]]",696.0,-7.0
153,"[[-0.06407081]
 [ 0.08137081]
 [-0.9946224 ]]",692.0,-13.0
154,"[[-0.0589626 ]
 [ 0.11796133]
 [-0.99126613]]",687.0,6.0
155,"[[-0.05662018]
 [ 0.16719273]
 [-0.98429708]]",682.0,54.0
156,"[[-0.17687232]
 [ 0.21527764]
 [-0.96040185]]",762.0,125.0
157,"[[-0.24608706]
 [ 0.19586488]
 [-0.94925134]]",871.0,164.0
158,"[[-0.24348698]
 [ 0.18610653]
 [-0.95188153]]",950.0,186.0
159,"[[-0.25331864]
 [ 0.19844488]
 [-0.94681006]]",1016.0,212.0
160,"[[-0.3182749 ]
 [ 0.1336396 ]
 [-0.93853159]]",1113.0,186.0
161,"[[-0.34337302]
 [ 0.10502287]
 [-0.93330872]]",1203.0,146.0
162,"[[-0.36665668]
 [ 0.08129398]
 [-0.9267978 ]]",1290.0,99.0
163,"[[-0.37757834]
 [ 0.08382149]
 [-0.92217599]]",1362.0,67.0
164,"[[-0.37073628]
 [ 0.08849187]
 [-0.92451274]]",1411.0,46.0
165,"[[-0.36872096]
 [ 0.10192776]
 [-0.92393484]]",1444.0,39.0
166,"[[-0.37122157]
 [ 0.11443203]
 [-0.92146615]]",1469.0,44.0
167,"[[-0.37140334]
 [ 0.11869907]
 [-0.92085292]]",1489.0,49.0
168,"[[-0.36167823]
 [ 0.11594016]
 [-0.9250658 ]]",1496.0,51.0
169,"[[-0.36391762]
 [ 0.12319408]
 [-0.92324817]]",1505.0,58.0
170,"[[-0.35891553]
 [ 0.13899035]
 [-0.92296334]]",1508.0,75.0
171,"[[-0.36540166]
 [ 0.12978438]
 [-0.92175791]]",1515.0,80.0
172,"[[-0.36718891]
 [ 0.1472697 ]
 [-0.91841381]]",1522.0,98.0
173,"[[-0.36779246]
 [ 0.14547189]
 [-0.91845884]]",1528.0,110.0
174,"[[-0.38006892]
 [ 0.12824294]
 [-0.91602476]]",1542.0,107.0
175,"[[-0.3795974 ]
 [ 0.14025751]
 [-0.91445812]]",1552.0,114.0
176,"[[-0.37661493]
 [ 0.12083909]
 [-0.91845474]]",1556.0,105.0
177,"[[-0.36822769]
 [ 0.10966817]
 [-0.92324496]]",1553.0,92.0
178,"[[-0.3693173 ]
 [ 0.10708879]
 [-0.92311252]]",1551.0,80.0
179,"[[-0.35812814]
 [ 0.11947189]
 [-0.92599714]]",1543.0,81.0
180,"[[-0.35153832]
 [ 0.11643803]
 [-0.92890419]]",1528.0,79.0
181,"[[-0.35974591]
 [ 0.15342934]
 [-0.92034902]]",1525.0,105.0
182,"[[-0.35532141]
 [ 0.16290196]
 [-0.92043992]]",1521.0,131.0
183,"[[-0.35539397]
 [ 0.1544415 ]
 [-0.92186927]]",1515.0,142.0
184,"[[-0.35573547]
 [ 0.15992878]
 [-0.92080131]]",1513.0,155.0
185,"[[-0.35774468]
 [ 0.14307227]
 [-0.92279417]]",1512.0,152.0
186,"[[-0.35661872]
 [ 0.12533004]
 [-0.92580531]]",1509.0,137.0
187,"[[-0.35917535]
 [ 0.14329574]
 [-0.92220356]]",1512.0,140.0
188,"[[-0.35273514]
 [ 0.16377389]
 [-0.92127956]]",1509.0,156.0
189,"[[-0.36844782]
 [ 0.15642091]
 [-0.9163944 ]]",1520.0,163.0
190,"[[-0.35941921]
 [ 0.16332096]
 [-0.91877315]]",1522.0,173.0
191,"[[-0.36167136]
 [ 0.14319411]
 [-0.92124333]]",1525.0,165.0
192,"[[-0.35421127]
 [ 0.1594755 ]
 [-0.92146728]]",1522.0,171.0
193,"[[-0.3499155 ]
 [ 0.1266904 ]
 [-0.92817492]]",1514.0,150.0
194,"[[-0.35500318]
 [ 0.1453853 ]
 [-0.92349113]]",1513.0,149.0
195,"[[-0.35978429]
 [ 0.13760461]
 [-0.92283272]]",1517.0,142.0
196,"[[-0.35363781]
 [ 0.13608029]
 [-0.92543095]]",1515.0,137.0
197,"[[-0.36092147]
 [ 0.16997286]
 [-0.91697596]]",1519.0,157.0
198,"[[-0.35265976]
 [ 0.14708904]
 [-0.92411899]]",1514.0,154.0
199,"[[-0.35372634]
 [ 0.13752904]
 [-0.92518292]]",1512.0,145.0
200,"[[-0.35779575]
 [ 0.12288568]
 [-0.92567884]]",1513.0,128.0
201,"[[-0.36761594]
 [ 0.13284274]
 [-0.92044083]]",1519.0,123.0
202,"[[-0.36695317]
 [ 0.13574392]
 [-0.920282  ]]",1525.0,123.0
203,"[[-0.36638461]
 [ 0.14981932]
 [-0.91832265]]",1528.0,133.0
204,"[[-0.38737932]
 [ 0.14058129]
 [-0.91113894]]",1549.0,136.0
205,"[[-0.30820496]
 [ 0.13847392]
 [-0.94118791]]",1501.0,133.0
206,"[[-0.14166881]
 [ 0.15846485]
 [-0.97714832]]",1345.0,142.0
207,"[[-0.09979393]
 [ 0.13279151]
 [-0.98610729]]",1201.0,130.0
208,"[[-0.07944013]
 [ 0.17900408]
 [-0.98063592]]",1081.0,153.0
209,"[[-0.08466092]
 [ 0.14692528]
 [-0.98551788]]",996.0,147.0
210,"[[-0.07531095]
 [ 0.14128592]
 [-0.98710007]]",928.0,139.0
211,"[[-0.06729577]
 [ 0.15609792]
 [-0.98544646]]",872.0,143.0
212,"[[-0.07268675]
 [ 0.16235555]
 [-0.98405148]]",834.0,151.0
213,"[[-0.06910935]
 [ 0.14331926]
 [-0.9872606 ]]",804.0,144.0
214,"[[-0.06605324]
 [ 0.16187331]
 [-0.9845984 ]]",779.0,150.0
215,"[[-0.04780794]
 [ 0.18041655]
 [-0.98242774]]",749.0,167.0
216,"[[-0.04469088]
 [ 0.18523173]
 [-0.98167812]]",724.0,183.0
217,"[[-0.05437781]
 [ 0.21211768]
 [-0.97573006]]",712.0,213.0
218,"[[-0.05514613]
 [ 0.20699346]
 [-0.97678688]]",702.0,231.0
219,"[[-0.0459344 ]
 [ 0.23730058]
 [-0.97034966]]",688.0,266.0
220,"[[-0.04295732]
 [ 0.22927259]
 [-0.97241388]]",675.0,286.0
221,"[[-0.04096438]
 [ 0.23182109]
 [-0.97189552]]",664.0,301.0
222,"[[-0.05040037]
 [ 0.22865654]
 [-0.97220162]]",662.0,310.0
223,"[[-0.04943015]
 [ 0.2176751 ]
 [-0.9747688 ]]",658.0,309.0
224,"[[-0.054303  ]
 [ 0.21091011]
 [-0.97599596]]",659.0,304.0
225,"[[-0.06545241]
 [ 0.21055269]
 [-0.97538892]]",666.0,301.0
226,"[[-0.07003816]
 [ 0.2056395 ]
 [-0.97611836]]",674.0,296.0
227,"[[-0.06168896]
 [ 0.19730554]
 [-0.9783992 ]]",674.0,286.0
228,"[[-0.05853703]
 [ 0.18434598]
 [-0.9811167 ]]",672.0,270.0
229,"[[-0.05927835]
 [ 0.18467874]
 [-0.9810096 ]]",671.0,259.0
230,"[[-0.06025359]
 [ 0.17122827]
 [-0.9833872 ]]",672.0,242.0
231,"[[-0.08206442]
 [ 0.17549506]
 [-0.98105398]]",688.0,233.0
232,"[[-0.07640365]
 [ 0.17883213]
 [-0.98090853]]",696.0,229.0
233,"[[-0.06396111]
 [ 0.18193545]
 [-0.98122804]]",694.0,228.0
234,"[[-0.07264022]
 [ 0.19070857]
 [-0.97895538]]",699.0,233.0
235,"[[-0.07463229]
 [ 0.17982749]
 [-0.98086293]]",704.0,229.0
236,"[[-0.06074442]
 [ 0.18950896]
 [-0.9799982 ]]",699.0,232.0
237,"[[-0.07372659]
 [ 0.17006047]
 [-0.98267178]]",705.0,220.0
238,"[[-0.08250603]
 [ 0.17318583]
 [-0.98142724]]",716.0,214.0
239,"[[-0.09392748]
 [ 0.15902722]
 [-0.982796  ]]",731.0,199.0
240,"[[-0.08240733]
 [ 0.1598157 ]
 [-0.98370116]]",736.0,189.0
241,"[[-0.08631015]
 [ 0.18133065]
 [-0.97962735]]",743.0,196.0
242,"[[-0.08674769]
 [ 0.17056128]
 [-0.98152111]]",748.0,194.0
243,"[[-0.08824033]
 [ 0.1721288 ]
 [-0.98111433]]",754.0,193.0
244,"[[-0.08282338]
 [ 0.18711994]
 [-0.97883932]]",755.0,202.0
245,"[[-0.08225781]
 [ 0.17684792]
 [-0.98079481]]",755.0,202.0
246,"[[-0.07315645]
 [ 0.19253425]
 [-0.9785595 ]]",749.0,213.0
247,"[[-0.06266771]
 [ 0.19310236]
 [-0.97917528]]",737.0,221.0
248,"[[-0.07220698]
 [ 0.19418363]
 [-0.97830408]]",735.0,227.0
249,"[[-0.08596947]
 [ 0.17437195]
 [-0.98091981]]",743.0,218.0
250,"[[-0.08404936]
 [ 0.16866808]
 [-0.98208288]]",747.0,208.0
251,"[[-0.08325356]
 [ 0.16009201]
 [-0.98358497]]",749.0,194.0
252,"[[-0.09573947]
 [ 0.14176309]
 [-0.98525996]]",759.0,171.0
253,"[[-0.07552347]
 [ 0.17599036]
 [-0.9814905 ]]",753.0,179.0
254,"[[-0.0796475 ]
 [ 0.15009618]
 [-0.98545797]]",751.0,167.0
255,"[[-0.08374515]
 [ 0.15667318]
 [-0.98409363]]",753.0,163.0
256,"[[-0.06585484]
 [ 0.17857638]
 [-0.98171972]]",743.0,177.0
257,"[[-0.08762356]
 [ 0.16491566]
 [-0.98240772]]",751.0,178.0
258,"[[-0.08492597]
 [ 0.16800362]
 [-0.98212136]]",756.0,183.0
259,"[[-0.13760852]
 [ 0.17786275]
 [-0.97438634]]",796.0,194.0
260,"[[-0.19479093]
 [ 0.16738819]
 [-0.96645625]]",867.0,196.0
261,"[[-0.20081884]
 [ 0.17199645]
 [-0.96441123]]",923.0,201.0
262,"[[-0.20896511]
 [ 0.17240876]
 [-0.96260522]]",970.0,204.0
263,"[[-0.22366781]
 [ 0.16616686]
 [-0.96039642]]",1015.0,202.0
264,"[[-0.22419737]
 [ 0.17378715]
 [-0.95892313]]",1049.0,207.0
265,"[[-0.22970213]
 [ 0.15846491]
 [-0.96027382]]",1078.0,199.0
266,"[[-0.23561682]
 [ 0.16542613]
 [-0.95766325]]",1103.0,198.0
267,"[[-0.22343353]
 [ 0.17517935]
 [-0.95884809]]",1113.0,204.0
268,"[[-0.23220781]
 [ 0.17972591]
 [-0.95591743]]",1127.0,211.0
269,"[[-0.22284987]
 [ 0.18328818]
 [-0.95746717]]",1131.0,219.0
270,"[[-0.21793902]
 [ 0.17737123]
 [-0.95970935]]",1131.0,219.0
271,"[[-0.21998376]
 [ 0.16824084]
 [-0.96088613]]",1132.0,213.0
272,"[[-0.22367249]
 [ 0.18306991]
 [-0.9573171 ]]",1136.0,219.0
273,"[[-0.22301189]
 [ 0.18517576]
 [-0.95706616]]",1138.0,224.0
274,"[[-0.212475  ]
 [ 0.18791088]
 [-0.9589285 ]]",1132.0,230.0
275,"[[-0.21314161]
 [ 0.17142476]
 [-0.96186496]]",1127.0,222.0
276,"[[-0.21429041]
 [ 0.17317513]
 [-0.961296  ]]",1124.0,218.0
277,"[[-0.21631681]
 [ 0.16420396]
 [-0.96241576]]",1122.0,208.0
278,"[[-0.22419888]
 [ 0.1670031 ]
 [-0.9601275 ]]",1126.0,203.0
279,"[[-0.22947244]
 [ 0.16217183]
 [-0.95970969]]",1133.0,196.0
280,"[[-0.22857254]
 [ 0.18740668]
 [-0.95531844]]",1136.0,209.0
281,"[[-0.22052317]
 [ 0.16127453]
 [-0.96195637]]",1132.0,200.0
282,"[[-0.2123097 ]
 [ 0.16441243]
 [-0.9632721 ]]",1124.0,197.0
283,"[[-0.22994379]
 [ 0.15878374]
 [-0.96016331]]",1132.0,192.0
284,"[[-0.22064606]
 [ 0.16420939]
 [-0.96143153]]",1132.0,193.0
285,"[[-0.21756429]
 [ 0.16139389]
 [-0.96260988]]",1131.0,191.0
286,"[[-0.21389844]
 [ 0.17127729]
 [-0.96172322]]",1128.0,197.0
287,"[[-0.19989783]
 [ 0.17238707]
 [-0.96453282]]",1116.0,201.0
288,"[[-0.20338688]
 [ 0.16993119]
 [-0.96423917]]",1110.0,203.0
289,"[[-0.2211544 ]
 [ 0.16242573]
 [-0.96161771]]",1118.0,198.0
290,"[[-0.2091356 ]
 [ 0.14311663]
 [-0.96735719]]",1115.0,181.0
291,"[[-0.20881095]
 [ 0.16277736]
 [-0.96431402]]",1114.0,182.0
292,"[[-0.20405385]
 [ 0.16567686]
 [-0.96483843]]",1110.0,185.0
293,"[[-0.21395767]
 [ 0.15442174]
 [-0.96456002]]",1115.0,180.0
294,"[[-0.20585477]
 [ 0.16768169]
 [-0.96410926]]",1114.0,186.0
295,"[[-0.20703953]
 [ 0.17620759]
 [-0.96233337]]",1114.0,196.0
296,"[[-0.19632081]
 [ 0.165209  ]
 [-0.96652166]]",1106.0,195.0
297,"[[-0.18506374]
 [ 0.17016209]
 [-0.96788237]]",1092.0,198.0
298,"[[-0.19133456]
 [ 0.17001574]
 [-0.96668802]]",1085.0,199.0
299,"[[-0.19867993]
 [ 0.17973256]
 [-0.96344304]]",1085.0,206.0
300,"[[-0.20921431]
 [ 0.18475423]
 [-0.96025791]]",1092.0,214.0
301,"[[-0.21459556]
 [ 0.17970626]
 [-0.96002834]]",1100.0,217.0
302,"[[-0.21722775]
 [ 0.1788101 ]
 [-0.95960359]]",1108.0,217.0
303,"[[-0.21236897]
 [ 0.18411535]
 [-0.95968795]]",1110.0,222.0
304,"[[-0.20905772]
 [ 0.17772168]
 [-0.96161836]]",1108.0,221.0
305,"[[-0.21461242]
 [ 0.17206294]
 [-0.96142387]]",1111.0,216.0
306,"[[-0.20734656]
 [ 0.17376705]
 [-0.96271097]]",1108.0,214.0
307,"[[-0.21662997]
 [ 0.17057515]
 [-0.96123648]]",1112.0,210.0
308,"[[-0.22723173]
 [ 0.18400021]
 [-0.95629999]]",1122.0,218.0
309,"[[-0.22520969]
 [ 0.17840852]
 [-0.95783662]]",1128.0,220.0
310,"[[-0.24146111]
 [ 0.18882797]
 [-0.95186161]]",1144.0,230.0
311,"[[-0.3160283 ]
 [ 0.17418249]
 [-0.93262349]]",1211.0,230.0
312,"[[-0.32063582]
 [ 0.19208793]
 [-0.92752084]]",1266.0,244.0
313,"[[-0.32065927]
 [ 0.21124345]
 [-0.92333842]]",1307.0,268.0
314,"[[-0.33219658]
 [ 0.22202135]
 [-0.91670712]]",1347.0,295.0
315,"[[-0.32378542]
 [ 0.1961327 ]
 [-0.92557818]]",1368.0,293.0
316,"[[-0.31945586]
 [ 0.20424607]
 [-0.92532778]]",1382.0,299.0
317,"[[-0.33567957]
 [ 0.18958118]
 [-0.92270158]]",1403.0,293.0
