frame,res,X,Y
1,"[[-0.12737344]
 [ 0.18172146]
 [-0.9750658 ]]",730.0,311.0
2,"[[-0.12685452]
 [ 0.16190582]
 [-0.97861864]]",742.0,296.0
3,"[[-0.10182563]
 [ 0.1888331 ]
 [-0.97671572]]",735.0,302.0
4,"[[-0.1337709 ]
 [ 0.19893852]
 [-0.97083923]]",752.0,314.0
5,"[[-0.09899458]
 [ 0.18701476]
 [-0.97735641]]",742.0,314.0
6,"[[-0.09347792]
 [ 0.19566267]
 [-0.97620592]]",731.0,321.0
7,"[[-0.08769838]
 [ 0.21729889]
 [-0.97215749]]",720.0,340.0
8,"[[-0.08563519]
 [ 0.22722548]
 [-0.97006969]]",710.0,360.0
9,"[[-0.09754253]
 [ 0.21656756]
 [-0.97138249]]",711.0,367.0
10,"[[-0.11093941]
 [ 0.23105697]
 [-0.9665946 ]]",721.0,383.0
11,"[[-0.10333735]
 [ 0.25454691]
 [-0.96152341]]",724.0,410.0
12,"[[-0.09182619]
 [ 0.25573855]
 [-0.96237505]]",718.0,432.0
13,"[[-0.11129746]
 [ 0.26353493]
 [-0.95820782]]",727.0,453.0
14,"[[-0.10582415]
 [ 0.26395148]
 [-0.95871313]]",730.0,469.0
15,"[[-0.10750511]
 [ 0.2630766 ]
 [-0.95876658]]",734.0,480.0
16,"[[-0.10481915]
 [ 0.26433021]
 [-0.95871919]]",734.0,489.0
17,"[[-0.10754571]
 [ 0.26383804]
 [-0.95855277]]",736.0,495.0
18,"[[-0.10244811]
 [ 0.25621723]
 [-0.96117486]]",734.0,493.0
19,"[[-0.08432311]
 [ 0.24874248]
 [-0.96489211]]",721.0,486.0
20,"[[-0.08898247]
 [ 0.24757597]
 [-0.96477368]]",714.0,480.0
21,"[[-0.08622862]
 [ 0.25682137]
 [-0.96260449]]",708.0,481.0
22,"[[-0.08244799]
 [ 0.25522785]
 [-0.96335926]]",701.0,482.0
23,"[[-0.07882067]
 [ 0.2524555 ]
 [-0.96439283]]",693.0,480.0
24,"[[-0.08869196]
 [ 0.26166305]
 [-0.96107554]]",694.0,486.0
25,"[[-0.10835751]
 [ 0.2712639 ]
 [-0.95638619]]",708.0,497.0
