frame,res,X,Y
1,"[[-0.0809385 ]
 [ 0.18552293]
 [-0.97930087]]",766.0,214.0
2,"[[-0.0928427 ]
 [ 0.1984364 ]
 [-0.97570653]]",761.0,248.0
3,"[[-0.08218854]
 [ 0.21340739]
 [-0.97350004]]",750.0,282.0
4,"[[-0.12051202]
 [ 0.2004718 ]
 [-0.97225918]]",768.0,299.0
5,"[[-0.13810336]
 [ 0.19577316]
 [-0.97087606]]",793.0,309.0
6,"[[-0.133962  ]
 [ 0.20499038]
 [-0.96955306]]",808.0,322.0
7,"[[-0.128312  ]
 [ 0.21949452]
 [-0.96713918]]",816.0,340.0
8,"[[-0.1225759 ]
 [ 0.2085096 ]
 [-0.97030866]]",817.0,346.0
9,"[[-0.13667573]
 [ 0.20247499]
 [-0.96970285]]",827.0,346.0
10,"[[-0.12488912]
 [ 0.21420079]
 [-0.96877279]]",827.0,354.0
11,"[[-0.14863756]
 [ 0.21228714]
 [-0.96583697]]",842.0,359.0
12,"[[-0.13530114]
 [ 0.21142341]
 [-0.96798437]]",844.0,363.0
13,"[[-0.16529498]
 [ 0.1877147 ]
 [-0.96821524]]",865.0,350.0
14,"[[-0.15912897]
 [ 0.20783855]
 [-0.96513269]]",877.0,353.0
15,"[[-0.15073421]
 [ 0.1938555 ]
 [-0.96938085]]",879.0,346.0
16,"[[-0.15892413]
 [ 0.17880835]
 [-0.9709638 ]]",886.0,331.0
17,"[[-0.17680531]
 [ 0.17979114]
 [-0.9676854 ]]",903.0,320.0
18,"[[-0.17977749]
 [ 0.17896478]
 [-0.96729089]]",917.0,311.0
19,"[[-0.1501047 ]
 [ 0.21777949]
 [-0.96438616]]",908.0,330.0
20,"[[-0.13873233]
 [ 0.22621154]
 [-0.96414816]]",894.0,349.0
21,"[[-0.14092269]
 [ 0.22356071]
 [-0.96444876]]",885.0,362.0
22,"[[-0.14905152]
 [ 0.2269162 ]
 [-0.962441  ]]",885.0,374.0
23,"[[-0.14031388]
 [ 0.22526039]
 [-0.96414199]]",878.0,383.0
24,"[[-0.14210505]
 [ 0.21804594]
 [-0.96553722]]",875.0,385.0
25,"[[-0.15608219]
 [ 0.21802957]
 [-0.96338023]]",882.0,387.0
26,"[[-0.15067634]
 [ 0.21777656]
 [-0.96429768]]",884.0,390.0
27,"[[-0.14886556]
 [ 0.19991742]
 [-0.96843795]]",883.0,379.0
