frame,res,X,Y
1,"[[-0.12422919]
 [ 0.18920867]
 [-0.97404681]]",813.0,370.0
2,"[[-0.1241214 ]
 [ 0.21463957]
 [-0.96877434]]",811.0,377.0
3,"[[-0.12348763]
 [ 0.20881847]
 [-0.97012662]]",809.0,379.0
4,"[[-0.13202185]
 [ 0.20704833]
 [-0.96938188]]",813.0,379.0
5,"[[-0.12029817]
 [ 0.21455677]
 [-0.96927485]]",808.0,384.0
6,"[[-0.13774001]
 [ 0.21649342]
 [-0.96651864]]",816.0,391.0
7,"[[-0.13582893]
 [ 0.22482002]
 [-0.96488676]]",821.0,401.0
8,"[[-0.13807483]
 [ 0.22547604]
 [-0.96441479]]",826.0,410.0
9,"[[-0.14531549]
 [ 0.23956723]
 [-0.9599432 ]]",834.0,426.0
10,"[[-0.15889021]
 [ 0.25179514]
 [-0.95464816]]",850.0,447.0
11,"[[-0.17924305]
 [ 0.22201146]
 [-0.95842727]]",874.0,442.0
12,"[[-0.1914174 ]
 [ 0.22074925]
 [-0.95636246]]",900.0,437.0
13,"[[-0.20253491]
 [ 0.21116356]
 [-0.95623719]]",926.0,428.0
14,"[[-0.20552713]
 [ 0.21285461]
 [-0.95522328]]",947.0,421.0
15,"[[-0.20325029]
 [ 0.21884374]
 [-0.95435671]]",961.0,421.0
16,"[[-0.20504384]
 [ 0.2139275 ]
 [-0.95508746]]",973.0,418.0
17,"[[-0.19951054]
 [ 0.21358062]
 [-0.95633617]]",977.0,415.0
18,"[[-0.19632482]
 [ 0.21375234]
 [-0.9569569 ]]",978.0,412.0
19,"[[-0.19743544]
 [ 0.21498286]
 [-0.95645262]]",979.0,411.0
20,"[[-0.1986671 ]
 [ 0.21711114]
 [-0.95571656]]",982.0,412.0
21,"[[-0.20001947]
 [ 0.22385531]
 [-0.95387683]]",984.0,417.0
22,"[[-0.20411088]
 [ 0.22897996]
 [-0.95179143]]",989.0,425.0
23,"[[-0.20302632]
 [ 0.23047482]
 [-0.95166258]]",992.0,432.0
24,"[[-0.19736094]
 [ 0.23300893]
 [-0.9522371 ]]",990.0,438.0
25,"[[-0.2124286 ]
 [ 0.21919336]
 [-0.95227536]]",999.0,434.0
26,"[[-0.21469502]
 [ 0.21991782]
 [-0.95159981]]",1007.0,431.0
