frame,res,X,Y
1,"[[-0.03684707]
 [ 0.20962568]
 [-0.97708719]]",1046.0,475.0
2,"[[-0.04030291]
 [ 0.23013679]
 [-0.97232337]]",949.0,448.0
3,"[[-0.06449068]
 [ 0.19715267]
 [-0.97824934]]",895.0,403.0
4,"[[-0.07450448]
 [ 0.20092655]
 [-0.97676896]]",862.0,373.0
5,"[[-0.07905278]
 [ 0.20205836]
 [-0.97617779]]",842.0,352.0
6,"[[-0.0774227 ]
 [ 0.20729716]
 [-0.97520952]]",826.0,340.0
7,"[[-0.08145316]
 [ 0.20423721]
 [-0.9755268 ]]",817.0,329.0
8,"[[-0.0847273 ]
 [ 0.20721005]
 [-0.97462058]]",813.0,324.0
9,"[[-0.0855662 ]
 [ 0.20595492]
 [-0.97481331]]",810.0,318.0
10,"[[-0.07986595]
 [ 0.19033584]
 [-0.97846497]]",804.0,304.0
11,"[[-0.08167322]
 [ 0.21253747]
 [-0.9737337 ]]",801.0,308.0
12,"[[-0.08197719]
 [ 0.2103396 ]
 [-0.9741853 ]]",799.0,309.0
13,"[[-0.0893663 ]
 [ 0.21243048]
 [-0.97308117]]",803.0,312.0
14,"[[-0.07736351]
 [ 0.23269046]
 [-0.96946895]]",799.0,328.0
15,"[[-0.08855314]
 [ 0.22501227]
 [-0.97032357]]",803.0,334.0
16,"[[-0.07792089]
 [ 0.23319747]
 [-0.96930247]]",799.0,344.0
17,"[[-0.09199156]
 [ 0.21903137]
 [-0.97137161]]",806.0,342.0
18,"[[-0.0910625 ]
 [ 0.21332323]
 [-0.97272854]]",810.0,336.0
19,"[[-0.07911538]
 [ 0.22116644]
 [-0.97202169]]",805.0,338.0
20,"[[-0.05831589]
 [ 0.22763292]
 [-0.97199923]]",788.0,344.0
21,"[[-0.07988218]
 [ 0.23538458]
 [-0.96861393]]",789.0,353.0
22,"[[-0.06854264]
 [ 0.23303542]
 [-0.97004969]]",783.0,359.0
23,"[[-0.05811308]
 [ 0.24876689]
 [-0.96681845]]",772.0,374.0
24,"[[-0.07714243]
 [ 0.24243883]
 [-0.96709486]]",777.0,381.0
25,"[[-0.07969093]
 [ 0.20938995]
 [-0.9745795 ]]",782.0,362.0
26,"[[-0.08167733]
 [ 0.21391516]
 [-0.97343162]]",787.0,351.0
27,"[[-0.08475562]
 [ 0.21905245]
 [-0.97202495]]",793.0,347.0
28,"[[-0.08626336]
 [ 0.21729998]
 [-0.97228563]]",799.0,342.0
29,"[[-0.08158354]
 [ 0.20791236]
 [-0.97473924]]",801.0,332.0
30,"[[-0.08060742]
 [ 0.20763173]
 [-0.97488025]]",801.0,325.0
31,"[[-0.06652487]
 [ 0.22192328]
 [-0.97279212]]",791.0,330.0
32,"[[-0.08153843]
 [ 0.22236073]
 [-0.97154886]]",795.0,334.0
33,"[[-0.0724481 ]
 [ 0.2238843 ]
 [-0.97191928]]",791.0,338.0
34,"[[-0.07922966]
 [ 0.21918634]
 [-0.9724608 ]]",792.0,337.0
35,"[[-0.07891242]
 [ 0.22515703]
 [-0.97112159]]",792.0,341.0
36,"[[-0.07433545]
 [ 0.22149518]
 [-0.97232409]]",788.0,340.0
37,"[[-0.06147543]
 [ 0.23581797]
 [-0.96985084]]",777.0,351.0
38,"[[-0.07630344]
 [ 0.22085954]
 [-0.97231623]]",777.0,348.0
39,"[[-0.08043201]
 [ 0.22517405]
 [-0.97099297]]",780.0,350.0
40,"[[-0.08701956]
 [ 0.22698186]
 [-0.97000352]]",787.0,352.0
41,"[[-0.09863699]
 [ 0.22294862]
 [-0.96982713]]",799.0,351.0
42,"[[-0.10334194]
 [ 0.20448262]
 [-0.97339987]]",810.0,337.0
43,"[[-0.13653685]
 [ 0.14192684]
 [-0.98041545]]",839.0,284.0
44,"[[-0.15353271]
 [ 0.11185924]
 [-0.98179184]]",870.0,226.0
45,"[[-0.18225416]
 [ 0.095134  ]
 [-0.97863831]]",913.0,173.0
46,"[[-0.16824007]
 [ 0.10292994]
 [-0.98035744]]",935.0,139.0
47,"[[-0.15784979]
 [ 0.11507979]
 [-0.98073446]]",944.0,122.0
48,"[[-0.15901301]
 [ 0.1147636 ]
 [-0.98058359]]",952.0,109.0
49,"[[-0.18528887]
 [ 0.08328457]
 [-0.97914846]]",974.0,78.0
50,"[[-0.19075937]
 [ 0.07742966]
 [-0.97857831]]",993.0,51.0
51,"[[-0.17788851]
 [ 0.09136512]
 [-0.97980003]]",1000.0,42.0
52,"[[-0.17828269]
 [ 0.06967616]
 [-0.9815093 ]]",1004.0,21.0
53,"[[-0.17913924]
 [ 0.06934139]
 [-0.98137704]]",1008.0,6.0
54,"[[-0.17781802]
 [ 0.06640832]
 [-0.98182009]]",1010.0,-6.0
55,"[[-0.19756213]
 [ 0.04782838]
 [-0.9791229 ]]",1024.0,-27.0
56,"[[-0.19476615]
 [ 0.05436035]
 [-0.97934218]]",1032.0,-38.0
57,"[[-0.20191433]
 [ 0.03689723]
 [-0.97870792]]",1044.0,-57.0
58,"[[-0.20162238]
 [ 0.03386031]
 [-0.97887788]]",1051.0,-73.0
59,"[[-0.21928371]
 [ 0.02984209]
 [-0.97520465]]",1069.0,-87.0
60,"[[-0.21556026]
 [ 0.02278758]
 [-0.97622462]]",1079.0,-102.0
61,"[[-0.21549809]
 [ 0.04224898]
 [-0.97558987]]",1087.0,-101.0
62,"[[-0.22194854]
 [ 0.04237999]
 [-0.97413694]]",1097.0,-101.0
63,"[[-0.21308127]
 [ 0.03890158]
 [-0.97625972]]",1098.0,-103.0
64,"[[-0.22204208]
 [ 0.04578181]
 [-0.97396167]]",1105.0,-100.0
65,"[[-0.21322026]
 [ 0.04680891]
 [-0.97588219]]",1105.0,-97.0
66,"[[-0.19717211]
 [ 0.05689213]
 [-0.97871673]]",1095.0,-88.0
67,"[[-0.19572155]
 [ 0.05381044]
 [-0.97918206]]",1087.0,-84.0
68,"[[-0.21405739]
 [ 0.04108599]
 [-0.97595665]]",1094.0,-89.0
69,"[[-0.21575722]
 [ 0.04629458]
 [-0.97534898]]",1100.0,-89.0
70,"[[-0.20438843]
 [ 0.05593302]
 [-0.97729057]]",1098.0,-83.0
71,"[[-0.21480052]
 [ 0.03489948]
 [-0.9760342 ]]",1104.0,-92.0
72,"[[-0.21092741]
 [ 0.03213179]
 [-0.97697348]]",1105.0,-101.0
73,"[[-0.21981275]
 [ 0.03026889]
 [-0.97507238]]",1112.0,-108.0
74,"[[-0.22112871]
 [ 0.04141937]
 [-0.97436468]]",1118.0,-106.0
75,"[[-0.21519167]
 [ 0.08490114]
 [-0.97287427]]",1119.0,-77.0
76,"[[-0.17593798]
 [ 0.14776661]
 [-0.97324758]]",1095.0,-14.0
77,"[[-0.15171661]
 [ 0.17602931]
 [-0.97262313]]",1061.0,51.0
78,"[[-0.14051952]
 [ 0.19118534]
 [-0.97144348]]",1029.0,109.0
79,"[[-0.14103446]
 [ 0.19150416]
 [-0.97130605]]",1006.0,152.0
80,"[[-0.11453633]
 [ 0.1972199 ]
 [-0.97364559]]",971.0,187.0
81,"[[-0.11472378]
 [ 0.19566804]
 [-0.97393658]]",945.0,212.0
82,"[[-0.12015892]
 [ 0.20365098]
 [-0.97164197]]",929.0,234.0
83,"[[-0.12321266]
 [ 0.20028853]
 [-0.97195841]]",919.0,247.0
84,"[[-0.11726326]
 [ 0.20598652]
 [-0.97150341]]",907.0,261.0
85,"[[-0.07781502]
 [ 0.23445113]
 [-0.96900851]]",873.0,290.0
86,"[[-0.08905567]
 [ 0.22925472]
 [-0.96928394]]",856.0,309.0
87,"[[-0.07679116]
 [ 0.21899681]
 [-0.97269909]]",835.0,315.0
88,"[[-0.09793281]
 [ 0.22332733]
 [-0.96981136]]",834.0,323.0
89,"[[-0.08907104]
 [ 0.22855418]
 [-0.96944796]]",827.0,332.0
90,"[[-0.08191916]
 [ 0.22467048]
 [-0.97098529]]",818.0,336.0
91,"[[-0.08387163]
 [ 0.21514804]
 [-0.97297321]]",812.0,332.0
92,"[[-0.08550171]
 [ 0.23321038]
 [-0.96866009]]",809.0,341.0
93,"[[-0.1004575 ]
 [ 0.21610076]
 [-0.97118935]]",816.0,337.0
94,"[[-0.0995522 ]
 [ 0.21934398]
 [-0.97055529]]",821.0,335.0
95,"[[-0.09407695]
 [ 0.20522031]
 [-0.97418384]]",820.0,325.0
96,"[[-0.08595897]
 [ 0.22348799]
 [-0.97090894]]",815.0,330.0
97,"[[-0.10179173]
 [ 0.21453261]
 [-0.97139807]]",821.0,327.0
98,"[[-0.11556745]
 [ 0.21665762]
 [-0.96938312]]",834.0,327.0
99,"[[-0.10999065]
 [ 0.20771267]
 [-0.97198637]]",840.0,320.0
100,"[[-0.11575416]
 [ 0.21144759]
 [-0.97051063]]",848.0,318.0
101,"[[-0.1233405 ]
 [ 0.20497287]
 [-0.97096511]]",858.0,313.0
102,"[[-0.10488847]
 [ 0.19462836]
 [-0.9752529 ]]",854.0,302.0
103,"[[-0.10574254]
 [ 0.19475596]
 [-0.97513519]]",850.0,295.0
104,"[[-0.11466073]
 [ 0.19229669]
 [-0.97461526]]",853.0,289.0
105,"[[-0.10485712]
 [ 0.19504903]
 [-0.97517222]]",850.0,286.0
106,"[[-0.11499263]
 [ 0.17308349]
 [-0.97817115]]",852.0,269.0
107,"[[-0.12102496]
 [ 0.1789703 ]
 [-0.9763824 ]]",859.0,262.0
108,"[[-0.13489834]
 [ 0.30698023]
 [-0.94210699]]",875.0,349.0
109,"[[-0.20302203]
 [ 0.09197964]
 [-0.9748445 ]]",930.0,266.0
110,"[[-0.18173642]
 [-0.01305303]
 [-0.98326064]]",956.0,134.0
111,"[[-0.16473984]
 [-0.04066894]
 [-0.98549826]]",962.0,20.0
112,"[[-0.16970712]
 [ 0.02845848]
 [-0.98508355]]",970.0,-17.0
113,"[[-0.15194228]
 [ 0.07372934]
 [-0.9856356 ]]",963.0,-15.0
114,"[[-0.14028987]
 [ 0.10852239]
 [-0.98414513]]",951.0,9.0
115,"[[-0.14630694]
 [ 0.10425741]
 [-0.98372998]]",946.0,24.0
116,"[[-0.14278709]
 [ 0.09622115]
 [-0.98506514]]",940.0,29.0
117,"[[-0.13102778]
 [ 0.15575767]
 [-0.97906653]]",929.0,72.0
118,"[[-0.13820688]
 [ 0.16088698]
 [-0.9772483 ]]",926.0,108.0
119,"[[-0.14825386]
 [ 0.18074467]
 [-0.97229222]]",930.0,146.0
120,"[[-0.14295481]
 [ 0.19038591]
 [-0.97124514]]",930.0,182.0
121,"[[-0.14779322]
 [ 0.20721419]
 [-0.96706745]]",935.0,220.0
122,"[[-0.15090025]
 [ 0.21445964]
 [-0.96500579]]",940.0,253.0
123,"[[-0.16140922]
 [ 0.22503476]
 [-0.96088835]]",952.0,285.0
124,"[[-0.1605475 ]
 [ 0.22770722]
 [-0.960403  ]]",959.0,310.0
125,"[[-0.16015126]
 [ 0.23690378]
 [-0.95824223]]",965.0,335.0
126,"[[-0.15978591]
 [ 0.23363191]
 [-0.95910614]]",969.0,351.0
127,"[[-0.16469042]
 [ 0.23459798]
 [-0.95804011]]",976.0,364.0
128,"[[-0.16896921]
 [ 0.2387563 ]
 [-0.95626609]]",984.0,377.0
129,"[[-0.19338175]
 [ 0.24822764]
 [-0.94920311]]",1007.0,393.0
130,"[[-0.18711444]
 [ 0.25108148]
 [-0.94970852]]",1020.0,407.0
131,"[[-0.21355113]
 [ 0.26217829]
 [-0.94109429]]",1049.0,427.0
132,"[[-0.22405779]
 [ 0.25728591]
 [-0.9400011 ]]",1077.0,439.0
133,"[[-0.23424203]
 [ 0.2670273 ]
 [-0.93478719]]",1105.0,454.0
134,"[[-0.23893831]
 [ 0.2641363 ]
 [-0.93441987]]",1128.0,462.0
135,"[[-0.24616439]
 [ 0.25121473]
 [-0.9361059 ]]",1150.0,459.0
136,"[[-0.22538287]
 [ 0.254349  ]
 [-0.94048347]]",1150.0,457.0
137,"[[-0.22491756]
 [ 0.26583228]
 [-0.93741415]]",1151.0,465.0
138,"[[-0.22473893]
 [ 0.25608819]
 [-0.94016555]]",1151.0,463.0
139,"[[-0.22264974]
 [ 0.26952301]
 [-0.93690151]]",1151.0,471.0
140,"[[-0.22152624]
 [ 0.26566255]
 [-0.93826943]]",1150.0,475.0
141,"[[-0.21373223]
 [ 0.27280652]
 [-0.93802726]]",1145.0,482.0
142,"[[-0.21632052]
 [ 0.27311441]
 [-0.93734409]]",1143.0,488.0
143,"[[-0.21616661]
 [ 0.27765626]
 [-0.93604434]]",1142.0,496.0
144,"[[-0.21602961]
 [ 0.26053129]
 [-0.940986  ]]",1141.0,490.0
145,"[[-0.22154053]
 [ 0.27094873]
 [-0.93675321]]",1146.0,494.0
146,"[[-0.22330236]
 [ 0.27741871]
 [-0.93443829]]",1151.0,503.0
147,"[[-0.23745368]
 [ 0.27347453]
 [-0.93210913]]",1165.0,506.0
148,"[[-0.21005061]
 [ 0.27633683]
 [-0.93782552]]",1154.0,508.0
149,"[[-0.15726595]
 [ 0.22545966]
 [-0.96147562]]",1107.0,472.0
150,"[[-0.14664774]
 [ 0.22353467]
 [-0.9636009 ]]",1064.0,442.0
151,"[[-0.13061611]
 [ 0.20884994]
 [-0.96918581]]",1021.0,409.0
152,"[[-0.11152139]
 [ 0.21166674]
 [-0.97095838]]",977.0,387.0
153,"[[-0.13510383]
 [ 0.1839849 ]
 [-0.97359977]]",959.0,351.0
154,"[[-0.11366483]
 [ 0.18373009]
 [-0.9763829 ]]",932.0,324.0
155,"[[-0.09926692]
 [ 0.1844788 ]
 [-0.97781064]]",902.0,305.0
156,"[[-0.09533068]
 [ 0.19907765]
 [-0.97533592]]",878.0,301.0
157,"[[-0.09852973]
 [ 0.20692059]
 [-0.97338367]]",863.0,304.0
158,"[[-0.08173303]
 [ 0.21385271]
 [-0.97344067]]",840.0,310.0
159,"[[-0.09566836]
 [ 0.20663627]
 [-0.97372944]]",834.0,310.0
160,"[[-0.10566575]
 [ 0.18624276]
 [-0.97680519]]",835.0,297.0
161,"[[-0.09373032]
 [ 0.19889899]
 [-0.97552746]]",829.0,296.0
162,"[[-0.10524672]
 [ 0.19201545]
 [-0.97573213]]",832.0,290.0
163,"[[-0.08848422]
 [ 0.21548299]
 [-0.97249042]]",824.0,302.0
164,"[[-0.10206234]
 [ 0.21664657]
 [-0.97090038]]",826.0,311.0
165,"[[-0.09892403]
 [ 0.19647081]
 [-0.97550667]]",826.0,304.0
166,"[[-0.09623193]
 [ 0.20694943]
 [-0.97360739]]",823.0,306.0
167,"[[-0.09351275]
 [ 0.20499411]
 [-0.97428578]]",820.0,306.0
168,"[[-0.09525129]
 [ 0.20230529]
 [-0.97467931]]",819.0,305.0
169,"[[-0.09593988]
 [ 0.20033607]
 [-0.97501846]]",818.0,303.0
170,"[[-0.08003422]
 [ 0.20011202]
 [-0.9764987 ]]",807.0,301.0
171,"[[-0.10489365]
 [ 0.21016733]
 [-0.97202213]]",816.0,306.0
172,"[[-0.1058643 ]
 [ 0.21868596]
 [-0.97003567]]",823.0,316.0
173,"[[-0.1054072 ]
 [ 0.21228361]
 [-0.97150656]]",827.0,319.0
174,"[[-0.10034659]
 [ 0.21056864]
 [-0.97241525]]",827.0,320.0
175,"[[-0.09280768]
 [ 0.2031146 ]
 [-0.97474673]]",821.0,316.0
176,"[[-0.08289792]
 [ 0.2095515 ]
 [-0.97427722]]",811.0,317.0
177,"[[-0.09957407]
 [ 0.20106049]
 [-0.97450484]]",813.0,312.0
178,"[[-0.09784212]
 [ 0.20779654]
 [-0.97326642]]",815.0,314.0
179,"[[-0.09481838]
 [ 0.21029856]
 [-0.97302826]]",814.0,317.0
180,"[[-0.09233362]
 [ 0.2163557 ]
 [-0.97193864]]",811.0,323.0
181,"[[-0.09825615]
 [ 0.21022031]
 [-0.97270404]]",813.0,323.0
182,"[[-0.09765361]
 [ 0.21670432]
 [-0.97134083]]",814.0,329.0
183,"[[-0.10624602]
 [ 0.2059192 ]
 [-0.97278418]]",821.0,325.0
184,"[[-0.11352548]
 [ 0.20211048]
 [-0.97276067]]",830.0,319.0
185,"[[-0.13311304]
 [ 0.18873068]
 [-0.97296539]]",850.0,306.0
186,"[[-0.1390961 ]
 [ 0.18855634]
 [-0.97216191]]",868.0,296.0
187,"[[-0.16241316]
 [ 0.18750851]
 [-0.96874275]]",897.0,289.0
188,"[[-0.17600505]
 [ 0.17080177]
 [-0.96945809]]",928.0,272.0
189,"[[-0.19780171]
 [ 0.19065258]
 [-0.96152279]]",966.0,274.0
190,"[[-0.19703616]
 [ 0.18901366]
 [-0.96200342]]",993.0,275.0
191,"[[-0.22049732]
 [ 0.18215563]
 [-0.95822766]]",1027.0,271.0
192,"[[-0.22346321]
 [ 0.19157262]
 [-0.95570086]]",1055.0,275.0
193,"[[-0.2269764 ]
 [ 0.19276764]
 [-0.95463205]]",1078.0,278.0
194,"[[-0.22660922]
 [ 0.21351763]
 [-0.95029389]]",1096.0,296.0
195,"[[-0.23257022]
 [ 0.20104944]
 [-0.9515725 ]]",1113.0,300.0
196,"[[-0.23349184]
 [ 0.19707857]
 [-0.95217729]]",1126.0,301.0
197,"[[-0.25184874]
 [ 0.2031494 ]
 [-0.94620428]]",1148.0,306.0
198,"[[-0.26139246]
 [ 0.207152  ]
 [-0.94274176]]",1171.0,313.0
199,"[[-0.266019  ]
 [ 0.20782964]
 [-0.94129737]]",1191.0,318.0
200,"[[-0.28513603]
 [ 0.20865195]
 [-0.93550083]]",1220.0,322.0
201,"[[-0.2675225 ]
 [ 0.21739147]
 [-0.93870797]]",1230.0,332.0
202,"[[-0.27033176]
 [ 0.20355616]
 [-0.94100246]]",1239.0,330.0
203,"[[-0.27636665]
 [ 0.19108029]
 [-0.94186506]]",1250.0,320.0
204,"[[-0.28888762]
 [ 0.19476752]
 [-0.93734175]]",1268.0,316.0
205,"[[-0.28539667]
 [ 0.19185909]
 [-0.9390095 ]]",1278.0,311.0
206,"[[-0.28901278]
 [ 0.19593952]
 [-0.93705886]]",1288.0,310.0
207,"[[-0.29015007]
 [ 0.20120722]
 [-0.93558997]]",1296.0,313.0
208,"[[-0.28534069]
 [ 0.21247434]
 [-0.93457763]]",1300.0,323.0
209,"[[-0.29016825]
 [ 0.20737515]
 [-0.93423655]]",1305.0,327.0
210,"[[-0.29714231]
 [ 0.20591855]
 [-0.93236473]]",1314.0,329.0
211,"[[-0.2968536 ]
 [ 0.21559435]
 [-0.93026718]]",1321.0,337.0
212,"[[-0.27376736]
 [ 0.20491248]
 [-0.93971395]]",1308.0,335.0
213,"[[-0.27921541]
 [ 0.21528822]
 [-0.93578296]]",1304.0,342.0
214,"[[-0.27842924]
 [ 0.21584858]
 [-0.93588811]]",1300.0,347.0
215,"[[-0.24936375]
 [ 0.21573367]
 [-0.94407452]]",1275.0,349.0
216,"[[-0.20383701]
 [ 0.20756919]
 [-0.95674736]]",1224.0,343.0
217,"[[-0.153821  ]
 [ 0.20699162]
 [-0.96617471]]",1151.0,336.0
218,"[[-0.13815726]
 [ 0.20555192]
 [-0.96884518]]",1087.0,330.0
219,"[[-0.11669275]
 [ 0.20822682]
 [-0.97109443]]",1026.0,327.0
220,"[[-0.11664968]
 [ 0.2043196 ]
 [-0.97192919]]",981.0,322.0
221,"[[-0.12762348]
 [ 0.20213584]
 [-0.97100636]]",955.0,317.0
222,"[[-0.12739058]
 [ 0.19768725]
 [-0.97195236]]",937.0,310.0
223,"[[-0.11459529]
 [ 0.18971786]
 [-0.97512822]]",914.0,300.0
224,"[[-0.11637585]
 [ 0.19198173]
 [-0.97447405]]",899.0,294.0
225,"[[-0.11703701]
 [ 0.19636352]
 [-0.97352129]]",889.0,292.0
226,"[[-0.11962111]
 [ 0.19559539]
 [-0.97336182]]",883.0,290.0
227,"[[-0.11280375]
 [ 0.21308915]
 [-0.97049901]]",875.0,301.0
228,"[[-0.12227497]
 [ 0.20493875]
 [-0.97110707]]",875.0,303.0
229,"[[-0.09902824]
 [ 0.19973511]
 [-0.97483296]]",860.0,301.0
230,"[[-0.09683645]
 [ 0.19009099]
 [-0.97697908]]",848.0,292.0
231,"[[-0.11063462]
 [ 0.19218537]
 [-0.97510244]]",847.0,287.0
232,"[[-0.10635708]
 [ 0.18966024]
 [-0.97607231]]",844.0,282.0
