frame,res,X,Y
1,"[[-0.1098177 ]
 [ 0.19510455]
 [-0.97461494]]",812.0,233.0
2,"[[-0.1120557 ]
 [ 0.18394967]
 [-0.97652754]]",805.0,256.0
3,"[[-0.13410621]
 [ 0.18710887]
 [-0.97314223]]",816.0,274.0
4,"[[-0.10658974]
 [ 0.18035515]
 [-0.97780911]]",806.0,283.0
5,"[[-0.12722346]
 [ 0.19812062]
 [-0.97188601]]",813.0,301.0
6,"[[-0.11031838]
 [ 0.21941568]
 [-0.96937434]]",807.0,328.0
7,"[[-0.11245159]
 [ 0.223742  ]
 [-0.96813953]]",806.0,351.0
8,"[[-0.11949977]
 [ 0.23621697]
 [-0.9643243 ]]",810.0,375.0
9,"[[-0.11332851]
 [ 0.224432  ]
 [-0.96787754]]",810.0,385.0
10,"[[-0.1203189 ]
 [ 0.22296097]
 [-0.96737364]]",815.0,391.0
11,"[[-0.12561594]
 [ 0.21138906]
 [-0.96929629]]",822.0,387.0
12,"[[-0.1393544 ]
 [ 0.21787542]
 [-0.96597653]]",836.0,388.0
13,"[[-0.13427696]
 [ 0.19667556]
 [-0.97123036]]",844.0,374.0
14,"[[-0.12945732]
 [ 0.20749703]
 [-0.96963178]]",847.0,371.0
15,"[[-0.12369197]
 [ 0.22265952]
 [-0.9670176 ]]",845.0,378.0
16,"[[-0.10169114]
 [ 0.2534372 ]
 [-0.96199194]]",830.0,406.0
17,"[[-0.09315809]
 [ 0.26728171]
 [-0.95910482]]",815.0,437.0
18,"[[-0.0824973 ]
 [ 0.27077971]
 [-0.95909986]]",796.0,461.0
19,"[[-0.09052676]
 [ 0.29431912]
 [-0.95141009]]",789.0,494.0
20,"[[-0.10936371]
 [ 0.29455507]
 [-0.94935604]]",795.0,519.0
21,"[[-0.08128722]
 [ 0.29821203]
 [-0.95103206]]",782.0,538.0
22,"[[-0.08547411]
 [ 0.30777979]
 [-0.94761056]]",775.0,560.0
23,"[[-0.07080216]
 [ 0.28091557]
 [-0.95711728]]",759.0,556.0
24,"[[-0.0807916 ]
 [ 0.26444277]
 [-0.96101131]]",754.0,542.0
25,"[[-0.06912493]
 [ 0.22299738]
 [-0.97236511]]",742.0,502.0
26,"[[-0.06335224]
 [ 0.2320498 ]
 [-0.97063865]]",729.0,478.0
27,"[[-0.08381992]
 [ 0.2196019 ]
 [-0.97198211]]",732.0,453.0
28,"[[-0.07522316]
 [ 0.20775343]
 [-0.97528457]]",728.0,426.0
29,"[[-0.06172212]
 [ 0.1939026 ]
 [-0.9790772 ]]",716.0,396.0
30,"[[-0.05665942]
 [ 0.18602676]
 [-0.98090966]]",704.0,368.0
31,"[[-0.03478735]
 [ 0.20269298]
 [-0.97862424]]",681.0,359.0
32,"[[-0.02208177]
 [ 0.20330146]
 [-0.97886716]]",655.0,352.0
33,"[[-0.03155288]
 [ 0.20244763]
 [-0.97878464]]",643.0,347.0
34,"[[-0.07730451]
 [ 0.197474  ]
 [-0.97725536]]",663.0,341.0
35,"[[-0.14354191]
 [ 0.18502163]
 [-0.97219479]]",720.0,329.0
36,"[[-0.14361695]
 [ 0.1988944 ]
 [-0.96944066]]",762.0,330.0
37,"[[-0.19047859]
 [ 0.17805625]
 [-0.96540866]]",823.0,318.0
38,"[[-0.18605817]
 [ 0.17929813]
 [-0.96604065]]",865.0,310.0
39,"[[-0.19494802]
 [ 0.18147251]
 [-0.96387914]]",902.0,307.0
40,"[[-0.19364021]
 [ 0.18034443]
 [-0.96435437]]",928.0,303.0
41,"[[-0.21512281]
 [ 0.16543143]
 [-0.96247318]]",960.0,290.0
42,"[[-0.20820082]
 [ 0.1709718 ]
 [-0.96302703]]",979.0,285.0
43,"[[-0.20687409]
 [ 0.16565754]
 [-0.96424099]]",992.0,277.0
