frame,res,X,Y
1,"[[-0.01891516]
 [ 0.08741288]
 [-0.99599257]]",1156.0,-23.0
2,"[[-0.08831013]
 [ 0.24542809]
 [-0.96538406]]",1003.0,107.0
3,"[[-0.13272877]
 [ 0.27552293]
 [-0.95208728]]",915.0,229.0
4,"[[-0.10422236]
 [ 0.24698052]
 [-0.96339936]]",825.0,295.0
5,"[[-0.10216758]
 [ 0.2508316 ]
 [-0.96262417]]",755.0,348.0
6,"[[-0.08826416]
 [ 0.27746175]
 [-0.95667362]]",694.0,407.0
7,"[[-0.08969489]
 [ 0.27566755]
 [-0.95705916]]",650.0,448.0
8,"[[-0.09504443]
 [ 0.2700108 ]
 [-0.95815485]]",621.0,473.0
9,"[[-0.13900873]
 [ 0.26788732]
 [-0.95336927]]",632.0,490.0
10,"[[-0.14730831]
 [ 0.25170804]
 [-0.9565267 ]]",645.0,490.0
11,"[[-0.16824486]
 [ 0.26124318]
 [-0.95049759]]",670.0,497.0
12,"[[-0.17338665]
 [ 0.25028546]
 [-0.95251995]]",692.0,494.0
13,"[[-0.18060512]
 [ 0.24844911]
 [-0.95165899]]",714.0,491.0
14,"[[-0.18417209]
 [ 0.25160075]
 [-0.95014615]]",733.0,493.0
15,"[[-0.19674238]
 [ 0.24822224]
 [-0.94851366]]",755.0,492.0
16,"[[-0.20410848]
 [ 0.24600295]
 [-0.94753484]]",777.0,488.0
17,"[[-0.20268522]
 [ 0.24693404]
 [-0.94759817]]",792.0,485.0
18,"[[-0.19295573]
 [ 0.23935162]
 [-0.95156654]]",796.0,478.0
19,"[[-0.21937701]
 [ 0.22347351]
 [-0.9497017 ]]",818.0,462.0
20,"[[-0.19996082]
 [ 0.23209211]
 [-0.95191855]]",820.0,456.0
21,"[[-0.19767915]
 [ 0.23808012]
 [-0.95091578]]",821.0,455.0
22,"[[-0.20755205]
 [ 0.23514999]
 [-0.94954022]]",829.0,453.0
23,"[[-0.19722498]
 [ 0.23669959]
 [-0.95135462]]",827.0,452.0
24,"[[-0.19724018]
 [ 0.23066023]
 [-0.95283376]]",826.0,448.0
25,"[[-0.19614963]
 [ 0.22918991]
 [-0.9534135 ]]",825.0,444.0
26,"[[-0.19142045]
 [ 0.22594524]
 [-0.95514761]]",821.0,438.0
27,"[[-0.1790754 ]
 [ 0.23108183]
 [-0.95631229]]",809.0,436.0
28,"[[-0.17947756]
 [ 0.23642113]
 [-0.95493081]]",801.0,438.0
29,"[[-0.18388837]
 [ 0.23827076]
 [-0.95363101]]",798.0,442.0
30,"[[-0.186163  ]
 [ 0.24166855]
 [-0.95233379]]",799.0,446.0
31,"[[-0.18997917]
 [ 0.24588844]
 [-0.95049818]]",802.0,452.0
32,"[[-0.18616683]
 [ 0.24126564]
 [-0.95243519]]",803.0,455.0
33,"[[-0.17964097]
 [ 0.24374027]
 [-0.95305813]]",799.0,458.0
34,"[[-0.17397525]
 [ 0.23379394]
 [-0.95659448]]",793.0,453.0
35,"[[-0.16736791]
 [ 0.23938386]
 [-0.95639079]]",785.0,454.0
36,"[[-0.17187464]
 [ 0.24154416]
 [-0.9550474 ]]",783.0,456.0
37,"[[-0.16808254]
 [ 0.2068285 ]
 [-0.96383102]]",779.0,431.0
38,"[[-0.16387895]
 [ 0.22653097]
 [-0.96011843]]",775.0,426.0
39,"[[-0.17327544]
 [ 0.21067305]
 [-0.96207717]]",779.0,411.0
40,"[[-0.23115608]
 [ 0.29763227]
 [-0.92627312]]",828.0,468.0
41,"[[-0.17247113]
 [ 0.09526389]
 [-0.98039711]]",817.0,364.0
42,"[[-0.12953959]
 [ 0.041722  ]
 [-0.9906961 ]]",780.0,253.0
43,"[[-0.14082294]
 [ 0.10145876]
 [-0.98482233]]",761.0,212.0
44,"[[-0.23561458]
 [ 0.17003599]
 [-0.95685607]]",817.0,232.0
45,"[[-0.23304929]
 [ 0.20960199]
 [-0.94960783]]",858.0,275.0
46,"[[-0.23522814]
 [ 0.21490555]
 [-0.9478836 ]]",891.0,309.0
47,"[[-0.22422075]
 [ 0.22495607]
 [-0.94821929]]",908.0,340.0
48,"[[-0.16987889]
 [ 0.22702983]
 [-0.95895705]]",882.0,362.0
49,"[[-0.18001577]
 [ 0.1936599 ]
 [-0.96441182]]",871.0,355.0
50,"[[-0.18414134]
 [ 0.18638132]
 [-0.96506682]]",867.0,344.0
51,"[[-0.16952611]
 [ 0.19454212]
 [-0.96613367]]",855.0,342.0
52,"[[-0.15911915]
 [ 0.20172416]
 [-0.96643078]]",841.0,345.0
53,"[[-0.14118106]
 [ 0.19619586]
 [-0.97034792]]",820.0,343.0
54,"[[-0.1495739 ]
 [ 0.19989624]
 [-0.96833318]]",811.0,344.0
55,"[[-0.13466231]
 [ 0.21236399]
 [-0.96786755]]",796.0,352.0
