frame,res,X,Y
101,"[[-0.15712745]
 [ 0.22199755]
 [-0.96230351]]",875.0,406.0
102,"[[-0.15974051]
 [ 0.21913989]
 [-0.96252827]]",869.0,400.0
103,"[[-0.1533772 ]
 [ 0.22254443]
 [-0.96278212]]",861.0,398.0
104,"[[-0.15706928]
 [ 0.21599992]
 [-0.96367696]]",857.0,393.0
105,"[[-0.14571531]
 [ 0.21444112]
 [-0.96580643]]",846.0,387.0
106,"[[-0.15360004]
 [ 0.21058695]
 [-0.96543263]]",843.0,380.0
107,"[[-0.17045559]
 [ 0.21813814]
 [-0.96091656]]",852.0,381.0
108,"[[-0.16353811]
 [ 0.21859197]
 [-0.96201499]]",854.0,382.0
109,"[[-0.15631969]
 [ 0.20892581]
 [-0.96535701]]",851.0,376.0
110,"[[-0.13468477]
 [ 0.24370346]
 [-0.96045231]]",834.0,396.0
111,"[[-0.1733858 ]
 [ 0.20315742]
 [-0.96367236]]",848.0,386.0
112,"[[ 0.04591924]
 [ 0.09743906]
 [-0.9941816 ]]",710.0,308.0
113,"[[ 0.02308524]
 [ 0.06204717]
 [-0.9978062 ]]",623.0,227.0
114,"[[-0.09717372]
 [ 0.02149261]
 [-0.99503534]]",640.0,140.0
115,"[[-0.12857757]
 [ 0.17445214]
 [-0.97623474]]",675.0,180.0
116,"[[-0.12715288]
 [ 0.18101204]
 [-0.97522653]]",699.0,213.0
117,"[[-0.11184682]
 [ 0.22069885]
 [-0.96890779]]",707.0,265.0
118,"[[-0.11434598]
 [ 0.23805428]
 [-0.96449736]]",714.0,314.0
